Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766836235349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.08525848388672,88.10519409179688,99.40531921386719,93.00115203857422,6.437156677246094,5.199165344238281,5.543357849121094,3.2645416259765625,6.668373107910156,5.603263854980469,6.2879486083984375,6.155494689941406,99.40430450439453,92.50209045410156,95.89675903320313,99.56413269042969,99.33524322509766,96.91724395751953,92.88973999023438,99.31015014648438,0,66219.06909179688,199040.49291992188,430.2178955078125,16788910080,13421772800,15549325312,6864101376
198,1766836235551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.56893157958984,96.33781433105469,99.64533996582031,97.38546752929688,4.233795166015625,0,0,0,1.745941162109375,0,0,0,99.47640228271484,96.22533416748047,98.12682342529297,99.86223602294922,99.71837615966797,98.03056335449219,97.23773193359375,99.54439544677734,0,66225.78912353516,199045.82946777344,430.2178955078125,16788910080,13421772800,15557378048,6855102464
198,1766836235752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.33614349365234,91.24896240234375,99.63282012939453,96.75534057617188,3.523681640625,2.1156158447265625,2.4020919799804688,2.1552276611328125,4.311378479003906,2.344512939453125,2.105255126953125,1.92047119140625,99.37213134765625,97.63501739501953,98.15043640136719,99.41822052001953,99.08525085449219,97.30168914794922,96.63619232177734,99.4690170288086,0,66232.84057617188,199051.63708496094,430.2178955078125,16788910080,13421772800,15590842368,6865084416
199,1766836235951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.83679962158203,44.590972900390625,98.87211608886719,61.586265563964844,1.8244705200195313,0,0.420074462890625,0,3.4279632568359375,0.351837158203125,3.2152481079101563,0,98.41267395019531,64.24491882324219,67.59011840820313,98.54730987548828,97.7752456665039,82.51966094970703,59.40358352661133,97.97683715820313,0,66240.05224609375,199057.50079345703,430.21966552734375,16788910080,13421772800,15618629632,6873608192
200,1766836236151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.77818298339844,47.7733268737793,96.41349792480469,57.084720611572266,4.14715576171875,3.4697113037109375,2.9557418823242188,2.6580581665039063,3.2681961059570313,3.6478042602539063,4.6168212890625,4.442497253417969,95.50968933105469,69.6265869140625,83.1530532836914,97.8421630859375,95.83364868164063,81.40139770507813,61.73565673828125,95.1566162109375,0,66247.69580078125,199063.96746826172,430.21966552734375,16788910080,13421772800,15626129408,6863458304
200,1766836236352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.70075988769531,2.2615890502929688,91.22427368164063,8.603469848632813,0.609893798828125,0.3375244140625,0.03232574462890625,0.0322723388671875,3.9710464477539063,4.488609313964844,5.554054260253906,3.1515884399414063,75.39640045166016,28.31938934326172,39.162498474121094,94.39127349853516,93.63965606689453,48.48112487792969,15.305580139160156,79.06275177001953,0,66253.52850341797,199068.65209960938,430.22088623046875,16788910080,13421772800,15656984576,6876598272
199,1766836236552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.54263305664063,25.517471313476563,97.636474609375,47.54248809814453,11.358024597167969,1.4493026733398438,0.9528350830078125,0.09304046630859375,9.49371337890625,4.375053405761719,4.040565490722656,4.253730773925781,96.82073211669922,62.99380111694336,70.8633041381836,98.12297058105469,96.47835540771484,76.68516540527344,56.682254791259766,96.88249206542969,0,66260.50848388672,199074.41778564453,430.22088623046875,16788910080,13421772800,15643701248,6812635136
205,1766836236753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.25834655761719,35.48927307128906,96.09980773925781,62.90040588378906,6.293281555175781,1.2572097778320313,2.0291595458984375,0.7573394775390625,5.407386779785156,4.89080810546875,6.0564117431640625,2.7860488891601563,95.34556579589844,77.23876953125,77.3925552368164,97.04175567626953,96.94731140136719,79.76300811767578,69.52914428710938,94.86937713623047,0,66270.10974121094,199082.78094482422,430.22088623046875,16788910080,13421772800,15673479168,6823370752
194,1766836236964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.6873550415039,74.24934387207031,99.29794311523438,86.25991821289063,3.35882568359375,2.5908279418945313,5.1416778564453125,2.0998077392578125,0.5308151245117188,0.19956207275390625,13.791343688964844,0,98.92071533203125,89.39170837402344,91.2320556640625,99.24625396728516,99.00373840332031,87.59342193603516,83.71902465820313,98.14667510986328,0,66278.74914550781,199090.02764892578,430.22186279296875,16788910080,13421772800,15725912064,6841667584
213,1766836237160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.71372985839844,57.103553771972656,98.77837371826172,84.67996978759766,0.69207763671875,0,0.02325439453125,5.920524597167969,0,0,0,0,99.20622253417969,80.1419448852539,76.42079162597656,98.69448852539063,98.45512390136719,88.64676666259766,81.5358657836914,98.57462310791016,0,66286.4828491211,199096.50799560547,430.22186279296875,16788910080,13421772800,15739998208,6836760576
198,1766836237376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.82890319824219,91.0621109008789,98.09500122070313,96.30558013916016,24.881752014160156,21.940269470214844,25.45496368408203,20.448646545410156,46.04972839355469,25.051963806152344,26.21978759765625,22.166847229003906,97.33850860595703,95.67225646972656,96.46778869628906,98.76544952392578,98.24398040771484,96.1385498046875,94.7281494140625,96.79127502441406,0,66294.66595458984,199103.2042236328,430.222412109375,16788910080,13421772800,15718211584,6821310464
200,1766836237575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.00914001464844,59.69813919067383,98.2146224975586,79.1845932006836,21.52465057373047,7.9845428466796875,3.459869384765625,1.9946365356445313,4.086875915527344,3.183349609375,1.99639892578125,1.6135482788085938,98.50534057617188,81.24674987792969,88.12735748291016,98.80888366699219,98.14866638183594,85.08061218261719,73.7046890258789,98.38397216796875,0,66300.26599121094,199107.98510742188,430.222412109375,16788910080,13421772800,15694745600,6611890176
208,1766836237776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.29210662841797,59.862205505371094,97.3349380493164,74.6222915649414,0.816497802734375,3.9556198120117188,4.4142608642578125,2.0980072021484375,0.33025360107421875,0.16019439697265625,0.11139678955078125,4.446571350097656,97.62771606445313,83.58820343017578,86.6162338256836,98.32927703857422,96.44137573242188,90.75627136230469,73.55387115478516,96.77420806884766,0,66309.0146484375,199114.99981689453,430.222412109375,16788910080,13421772800,15738490880,6659411968
337,1766836237999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.35186767578125,90.36199188232422,99.39322662353516,97.28861236572266,0,0,0,0,0,0,0,0,99.17436218261719,95.76962280273438,94.79609680175781,99.42388153076172,99.30794525146484,94.8383560180664,94.41800689697266,99.2620620727539,0,66318.2484741211,199122.5258178711,430.2244873046875,16788910080,13421772800,15743942656,6681821184
595,1766836238337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.98535919189453,99.48188781738281,99.95633697509766,99.82054138183594,0,0,0,0,0,0,0,0,99.93846893310547,99.4155502319336,99.73419952392578,99.99552154541016,99.96219635009766,99.7957992553711,99.75285339355469,99.95403289794922,0,66347.54766845703,199146.62310791016,430.22589111328125,16788910080,13421772800,15736881152,6695419904
206,1766836238933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,99.87126922607422,99.99435424804688,100,52.08233642578125,51.99501037597656,51.92454147338867,52.86610794067383,51.77827453613281,51.95208740234375,51.77254867553711,51.61527633666992,100,99.9808578491211,100,99.99018859863281,99.96648406982422,99.93032836914063,99.92256164550781,99.97914123535156,0,66351.96484375,199150.16186523438,430.23358154296875,16788910080,13421772800,15837007872,6794678272
242,1766836239140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.75239562988281,99.42540740966797,99.96072387695313,99.7867660522461,7.198516845703125,25.00273895263672,9.849159240722656,16.06678009033203,4.239402770996094,4.049690246582031,4.06048583984375,4.081695556640625,99.98617553710938,98.14429473876953,99.91973876953125,99.85931396484375,99.88432312011719,99.65059661865234,96.99918365478516,99.91417694091797,0,66360.16198730469,199157.11376953125,430.23486328125,16788910080,13421772800,15880204288,6832427008
228,1766836239383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.68360900878906,97.47285461425781,99.95089721679688,97.9940185546875,2.6063461303710938,3.0056610107421875,2.8247909545898438,2.1913986206054688,4.905738830566406,4.227500915527344,2.3400421142578125,4.4078369140625,100,99.0217056274414,97.40169525146484,99.90697479248047,99.90697479248047,97.71271514892578,97.92959594726563,99.9425048828125,0,66370.9536743164,199165.7827758789,430.2364501953125,16788910080,13421772800,15910383616,6836539392
273,1766836239611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.68000030517578,99.42078399658203,99.86952209472656,98.93934631347656,1.2907867431640625,0.07070159912109375,0,0,0,0,0,0,99.98197174072266,99.23735809326172,99.0989761352539,99.93305206298828,99.82937622070313,99.79586791992188,99.41079711914063,99.893310546875,0,66375.9945678711,199169.72827148438,430.23724365234375,16788910080,13421772800,15893655552,6828683264
199,1766836239886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.2010269165039,92.7266845703125,99.86296844482422,98.5277099609375,5.989418029785156,6.401153564453125,4.758796691894531,3.6317367553710938,0.7388534545898438,2.5954513549804688,1.422882080078125,3.8822021484375,99.33809661865234,97.29701232910156,96.45983123779297,99.88908386230469,99.61640930175781,97.9986343383789,99.3938217163086,99.48088073730469,0,66386.07958984375,199177.95239257813,430.2381591796875,16788910080,13421772800,15896952832,6813929472
199,1766836240086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,99.0256118774414,99.84098052978516,99.71156311035156,11.428268432617188,4.1121826171875,7.597236633300781,4.496589660644531,13.158134460449219,3.5660858154296875,5.765892028808594,3.7874603271484375,99.8636245727539,99.15380096435547,99.58326721191406,99.82363891601563,99.82353210449219,99.00955200195313,99.09989929199219,99.78366088867188,0,66393.26721191406,199183.83868408203,430.23870849609375,16788910080,13421772800,15935680512,6856335360
198,1766836240291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.19278717041016,81.18257141113281,99.47908020019531,93.64911651611328,0,1.6359786987304688,0,2.5974349975585938,0,15.693374633789063,0,0,99.34103393554688,91.96519470214844,87.1972885131836,99.64911651611328,99.52310943603516,96.34298706054688,94.54103088378906,99.70088195800781,0,66400.77081298828,199190.00439453125,430.23870849609375,16788910080,13421772800,15952719872,6876237824
197,1766836240495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.80368041992188,97.41336059570313,99.89434814453125,98.16626739501953,0.489959716796875,1.0390777587890625,0.6865768432617188,1.1736068725585938,4.189933776855469,8.174057006835938,2.5278854370117188,0.9055099487304688,99.83033752441406,98.92816162109375,99.2523422241211,99.84275817871094,99.72523498535156,99.1501693725586,99.63831329345703,99.97496032714844,0,66407.00079345703,199194.9305419922,430.23870849609375,16788910080,13421772800,15959429120,6874619904
269,1766836240692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.05911254882813,83.3405532836914,99.63811492919922,91.61314392089844,0,0,0,0,9.381309509277344,2.2048568725585938,0,0,99.3983383178711,94.36253356933594,92.34133911132813,99.37837982177734,99.55853271484375,95.900390625,93.45061492919922,99.30143737792969,0,66414.62133789063,199201.18103027344,430.23968505859375,16788910080,13421772800,15968698368,6877036544
200,1766836240965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.6743392944336,98.67556762695313,99.90042877197266,99.62439727783203,0.6743087768554688,1.0790176391601563,0.26688385009765625,0,9.879020690917969,6.6750946044921875,1.8026351928710938,1.4430313110351563,99.7087173461914,99.04167175292969,99.53679656982422,99.89446258544922,99.76456451416016,99.3503189086914,99.49420928955078,99.96662902832031,0,66426.19219970703,199210.42578125,430.24041748046875,16788910080,13421772800,15960862720,6865387520
197,1766836241167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,96.88817596435547,99.80029296875,98.8609390258789,0,0,1.0417098999023438,0,0,0,0,0,99.83804321289063,99.98278045654297,99.78539276123047,99.90648651123047,100,99.02066802978516,99.56980895996094,99.91353607177734,0,66432.09185791016,199215.30004882813,430.2413330078125,16788910080,13421772800,15975989248,6855344128
200,1766836241366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.25611877441406,90.29143524169922,99.47352600097656,92.87918853759766,0,3.5977859497070313,0,0,7.958457946777344,0,0,0,99.51351928710938,95.7493896484375,93.98278045654297,99.64157104492188,99.3382797241211,97.75526428222656,95.08800506591797,99.4464340209961,0,66437.13781738281,199219.2152709961,430.2413330078125,16788910080,13421772800,15980072960,6858194944
261,1766836241567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.97586822509766,79.34636688232422,98.53668212890625,88.60551452636719,1.1312255859375,2.1315536499023438,2.2006759643554688,0.46126556396484375,19.651145935058594,1.7021255493164063,4.238777160644531,1.118438720703125,99.10018920898438,90.27030181884766,90.58707427978516,99.23750305175781,99.09457397460938,90.67939758300781,90.98596954345703,98.26469421386719,0,66444.20849609375,199225.0126953125,430.2413330078125,16788910080,13421772800,15985725440,6861684736
198,1766836241830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.09257507324219,91.52835845947266,99.5616683959961,96.51972961425781,0,0.92864990234375,0.190673828125,0.46469879150390625,11.318260192871094,5.4149932861328125,3.9121322631835938,0,99.5672378540039,96.26013946533203,97.58686065673828,99.73765563964844,99.30418395996094,97.79861450195313,94.59786987304688,99.2676010131836,0,66454.25463867188,199233.2680053711,430.24224853515625,16788910080,13421772800,16050802688,6901268480
199,1766836242030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.13861846923828,78.27661895751953,99.06800079345703,84.9532241821289,6.499366760253906,7.4325408935546875,5.45550537109375,0.266998291015625,0,1.43572998046875,7.561317443847656,4.724853515625,99.27984619140625,86.77619171142578,86.90463256835938,99.7667236328125,99.33924102783203,92.71923828125,81.3695297241211,99.49063110351563,0,66461.71557617188,199239.50103759766,430.243408203125,16788910080,13421772800,16048685056,6910042112
199,1766836242231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.29057312011719,95.32235717773438,99.3490982055664,95.75126647949219,0,1.0966110229492188,0,0,0,0.8565673828125,0,0,99.70127868652344,97.57247924804688,98.1355972290039,99.53828430175781,99.46499633789063,97.45068359375,96.08289337158203,99.50260162353516,0,66470.14239501953,199246.68591308594,430.24505615234375,16788910080,13421772800,16035926016,6895206400
380,1766836242430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.31925201416016,92.12519836425781,99.73072052001953,95.78702545166016,1.4352340698242188,1.557708740234375,1.1473922729492188,0.8992996215820313,6.100746154785156,3.355316162109375,2.1940765380859375,0.917449951171875,99.5986557006836,96.26908874511719,99.75406646728516,99.66112518310547,99.56094360351563,98.08139038085938,97.28158569335938,99.54835510253906,0,66478.67370605469,199254.1707763672,430.24505615234375,16788910080,13421772800,16016846848,6871306240
200,1766836242812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.95954895019531,99.39704132080078,99.97046661376953,99.78392028808594,1.9156494140625,8.144248962402344,26.53417205810547,46.553585052490234,14.859687805175781,1.5010299682617188,2.1430282592773438,1.4835205078125,99.98189544677734,99.83782958984375,99.88497924804688,99.9751968383789,99.99079132080078,99.87394714355469,99.91658782958984,99.96099090576172,0,66491.77252197266,199264.76947021484,430.2462158203125,16788910080,13421772800,16035860480,6875021312
200,1766836243012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.98873138427734,100,100,100,26.386985778808594,6.905052185058594,42.530052185058594,37.221229553222656,1.8361587524414063,2.0113754272460938,2.110382080078125,1.9453277587890625,100,100,100,100,100,100,99.95797729492188,100,0,66500.13470458984,199271.7647705078,430.24737548828125,16788910080,13421772800,16039452672,6891548672
200,1766836243213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.42771911621094,97.52320098876953,99.80097961425781,96.86851501464844,3.3201675415039063,6.14178466796875,22.873680114746094,4.676780700683594,24.731002807617188,27.86077880859375,56.61779022216797,26.787994384765625,99.81472778320313,98.07441711425781,98.6838607788086,99.87260437011719,99.73698425292969,99.77079010009766,95.34598541259766,99.67709350585938,0,66506.09893798828,199276.3582763672,430.24737548828125,16788910080,13421772800,16074358784,6922244096
200,1766836243413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.8327865600586,99.72239685058594,99.96874237060547,99.89280700683594,10.383132934570313,4.369873046875,28.945716857910156,3.502471923828125,9.368942260742188,3.0369338989257813,35.27337646484375,4.8407440185546875,100,99.56537628173828,99.85890197753906,99.98037719726563,99.9260025024414,99.8461685180664,99.72659301757813,99.9292984008789,0,66511.98156738281,199280.8901977539,430.248046875,16788910080,13421772800,16125140992,6947233792
200,1766836243614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.49391174316406,94.48664855957031,99.90032958984375,98.90359497070313,8.134284973144531,3.840667724609375,2.711029052734375,1.9906539916992188,12.062545776367188,1.6216888427734375,2.3697891235351563,1.92462158203125,99.95307159423828,99.21073913574219,99.40607452392578,99.94515228271484,99.92183685302734,98.64473724365234,98.89456939697266,99.93226623535156,0,66518.23406982422,199285.84326171875,430.248046875,16788910080,13421772800,16126595072,6942334976
200,1766836243815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.58455657958984,96.99026489257813,99.79329681396484,98.92027282714844,12.636306762695313,2.9112014770507813,1.4449539184570313,0.948577880859375,3.4584884643554688,3.093963623046875,2.2046279907226563,2.4703216552734375,99.66987609863281,98.95064544677734,98.6617660522461,99.8265609741211,99.67900085449219,98.90616607666016,98.1837387084961,99.68668365478516,0,66525.0170288086,199291.36297607422,430.24822998046875,16788910080,13421772800,16120946688,6938456064
200,1766836244015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.15473175048828,89.08351135253906,99.81242370605469,93.6067123413086,21.876358032226563,7.182197570800781,4.338661193847656,2.9034347534179688,16.060867309570313,4.123260498046875,4.571525573730469,3.6964340209960938,99.70494079589844,94.18087005615234,97.34758758544922,99.88788604736328,99.79940795898438,95.59440612792969,94.73532104492188,99.69571685791016,0,66532.99188232422,199298.36987304688,430.2486572265625,16788910080,13421772800,16112119808,6945628160
200,1766836244215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.33538818359375,91.59828186035156,99.69792938232422,95.5691146850586,11.963134765625,7.6227569580078125,3.6551513671875,1.950439453125,7.861427307128906,2.1515655517578125,1.6270523071289063,3.1358871459960938,99.76239013671875,96.62191772460938,99.89628601074219,99.83208465576172,99.72026062011719,97.6106185913086,97.68510437011719,99.6506118774414,0,66539.6851196289,199303.51678466797,430.2486572265625,16788910080,13421772800,16111947776,6939721728
200,1766836244416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.2750473022461,96.73294830322266,99.82748413085938,99.12188720703125,4.9083709716796875,7.425048828125,3.0289535522460938,3.1410064697265625,11.125007629394531,6.1468505859375,7.32171630859375,10.049514770507813,99.75077819824219,99.51754760742188,99.1756820678711,99.88764953613281,99.72079467773438,99.44871520996094,98.67668914794922,99.65892791748047,0,66547.29736328125,199309.82305908203,430.24969482421875,16788910080,13421772800,16137981952,6967111680
200,1766836244617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.55426788330078,85.57536315917969,98.8031234741211,88.8332748413086,12.088836669921875,10.916030883789063,9.255134582519531,4.983978271484375,29.289833068847656,7.444786071777344,6.2704010009765625,9.542007446289063,98.66835021972656,92.28811645507813,95.53626251220703,99.43258666992188,98.87886810302734,94.8753662109375,92.04345703125,98.87385559082031,0,66554.0151977539,199315.26300048828,430.24969482421875,16788910080,13421772800,16075902976,6919888896
200,1766836244817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.97895050048828,90.40441131591797,99.5418701171875,94.21517944335938,16.870803833007813,6.685508728027344,1.9372024536132813,1.3099441528320313,3.9642791748046875,1.6965255737304688,3.38348388671875,1.9257354736328125,99.56600189208984,95.49527740478516,96.27559661865234,99.64991760253906,99.5163345336914,96.02295684814453,95.66075897216797,99.38581085205078,0,66561.33660888672,199321.81311035156,430.24969482421875,16788910080,13421772800,16113176576,6950371328
199,1766836245018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.84184265136719,83.77618408203125,99.3471450805664,87.5429458618164,13.251136779785156,10.529373168945313,0.3511962890625,2.5264358520507813,4.010017395019531,3.65521240234375,3.378173828125,2.3670578002929688,99.33125305175781,96.22636413574219,94.46253204345703,99.66400146484375,99.33702087402344,94.0323715209961,89.91366577148438,99.40109252929688,0,66568.92321777344,199327.6557006836,430.2510986328125,16788910080,13421772800,16081436672,6918164480
199,1766836245218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.39314270019531,98.12346649169922,99.66876983642578,94.58804321289063,9.89691162109375,8.122520446777344,2.6503143310546875,1.96844482421875,4.6341400146484375,0,0.21013641357421875,0.5840682983398438,99.64754486083984,97.39198303222656,96.02207946777344,99.73869323730469,99.59596252441406,97.48863220214844,93.43115234375,99.6194076538086,0,66576.0966796875,199333.5750732422,430.2510986328125,16788910080,13421772800,16101949440,6950707200
199,1766836245418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.54721069335938,95.54141998291016,99.8708724975586,99.21558380126953,12.859970092773438,11.680549621582031,7.016746520996094,13.393089294433594,9.666397094726563,4.330757141113281,6.555534362792969,21.31359100341797,99.8424072265625,98.9157943725586,99.4083480834961,99.86516571044922,99.88358306884766,98.94123077392578,98.3173828125,99.80396270751953,0,66582.71282958984,199338.90789794922,430.25140380859375,16788910080,13421772800,16116756480,6965460992
199,1766836245618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.46121215820313,93.6014175415039,99.81499481201172,96.48780822753906,10.4095458984375,8.968147277832031,5.4349365234375,3.5179290771484375,11.084640502929688,4.079643249511719,2.6102294921875,3.2124481201171875,99.7388687133789,97.12035369873047,97.53392028808594,99.68208312988281,99.77658081054688,98.88066864013672,97.37513732910156,99.73687744140625,0,66589.86328125,199344.81939697266,430.25140380859375,16788910080,13421772800,16121556992,6983139328
200,1766836245818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.9258804321289,98.3908462524414,99.95921325683594,99.6814193725586,0.8224411010742188,6.956169128417969,0.8888168334960938,0.2210693359375,4.0564422607421875,1.9131927490234375,1.1415786743164063,1.4869461059570313,99.93187713623047,98.11190032958984,99.3450927734375,99.9376220703125,99.9459228515625,99.5526123046875,98.30847930908203,99.96681213378906,0,66597.55639648438,199351.27215576172,430.25140380859375,16788910080,13421772800,16100421632,6959456256
200,1766836246019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.0152816772461,90.35093688964844,99.54865264892578,96.69842529296875,8.40673828125,14.920280456542969,6.679786682128906,0.7595443725585938,4.058479309082031,3.8799514770507813,1.6204299926757813,3.1791839599609375,99.45390319824219,94.47207641601563,96.64972686767578,99.607177734375,99.49661254882813,98.0489730834961,95.05789184570313,99.2518310546875,0,66606.84460449219,199359.31756591797,430.25262451171875,16788910080,13421772800,16110120960,6960988160
199,1766836246219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.04865264892578,91.96578979492188,99.58898162841797,96.93265533447266,1.4992752075195313,9.922943115234375,1.2910308837890625,1.7224197387695313,4.4684600830078125,3.9896316528320313,1.318206787109375,1.8719940185546875,99.38595581054688,97.03528594970703,96.51641845703125,99.65023040771484,99.5779037475586,98.11425018310547,96.55362701416016,99.71774291992188,0,66616.8935546875,199368.12561035156,430.25262451171875,16788910080,13421772800,16100012032,6947565568
