Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766527358338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.549400329589844,0.0757293701171875,5.3418731689453125,0.076171875,0.07607269287109375,0.075927734375,0.07582855224609375,0.0757293701171875,0.1402130126953125,1.049072265625,0.09920501708984375,0.07527923583984375,0.34021759033203125,0.07537841796875,0.0751800537109375,62.146121978759766,45.13026428222656,0.08242034912109375,0.07642364501953125,14.315048217773438,0,25181.7822265625,11205.834350585938,45.85919189453125,16788910080,13421772800,9701785600,0
200,1766527358538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.665611267089844,0,26.624107360839844,0,0,0,0,0,0.055084228515625,0.6651992797851563,0.019927978515625,0,0.0087432861328125,0.000396728515625,0,75.21319580078125,50.98761749267578,0,0,33.20921325683594,0,25184.284423828125,11207.129028320313,45.86431884765625,16788910080,13421772800,9708982272,0
200,1766527358739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.051300048828125,0.0681915283203125,0.03775787353515625,0.0376129150390625,0.03736114501953125,0.037261962890625,0.0370635986328125,0.03681182861328125,0.10924530029296875,20.11157989501953,2.0235671997070313,0.0359649658203125,0.0392608642578125,0.03916168212890625,0.03900909423828125,40.80559539794922,37.0317268371582,0.03875732421875,0.0387115478515625,30.18425750732422,0,25186.25128173828,11207.946228027344,45.8697509765625,16788910080,13421772800,9710899200,0
200,1766527358939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.296646118164063,0.0776519775390625,15.027702331542969,0.05265045166015625,0.6520614624023438,0.09197235107421875,0.080596923828125,0.05225372314453125,1.4360733032226563,19.12103271484375,4.170082092285156,0.7355499267578125,1.7182846069335938,0.0486602783203125,0.04845428466796875,38.431400299072266,44.89936447143555,0.056793212890625,0.0479583740234375,42.007205963134766,0,25188.260314941406,11208.794372558594,45.87628173828125,16788910080,13421772800,9705095168,0
200,1766527359140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.6426239013671875,0.24933624267578125,0.5967330932617188,0.1807861328125,0.180633544921875,0.18048858642578125,0.18029022216796875,0.18009185791015625,0.24436187744140625,22.25336456298828,0.185760498046875,0.18550872802734375,0.22247314453125,0.22232818603515625,0.2428741455078125,41.184879302978516,45.55587387084961,0.2020263671875,0.19889068603515625,36.439823150634766,0,25190.143188476563,11209.519165039063,45.8812255859375,16788910080,13421772800,9705500672,0
200,1766527359340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.987876892089844,0.1956787109375,6.234703063964844,0.182647705078125,0.17801666259765625,0.17797088623046875,0.1778717041015625,0.17777252197265625,0.23374176025390625,1.2379684448242188,0.49604034423828125,0.17766571044921875,0.18503570556640625,0.18508148193359375,0.1891632080078125,47.07887649536133,53.935245513916016,0.1942901611328125,0.18314361572265625,34.049949645996094,0,25192.1875,11210.417053222656,45.88720703125,16788910080,13421772800,9705533440,0
200,1766527359541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0537948608398438,0,0,0,0,0,0,0,0,27.931358337402344,0,0,0,0,0,26.37744140625,42.47819519042969,0,0,31.00396728515625,0,25193.994750976563,11211.085144042969,45.897216796875,16788910080,13421772800,9709764608,0
200,1766527359741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4951324462890625,0.36544036865234375,0.33028411865234375,0.29388427734375,0.29388427734375,0.29383087158203125,0.29383087158203125,0.29378509521484375,0.377288818359375,12.410713195800781,0.3007049560546875,0.3006591796875,0.30623626708984375,0.3061370849609375,0.3061370849609375,38.83819580078125,58.277435302734375,0.30040740966796875,0.3003082275390625,10.736038208007813,0,25195.836303710938,11211.785461425781,45.904541015625,16788910080,13421772800,9709789184,0
200,1766527359941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7929153442382813,0,7.270599365234375,0,0,0,0,0,0,28.793861389160156,0.6274795532226563,0,0,0,0,58.76806640625,25.566429138183594,0,0,14.539649963378906,0,25197.911987304688,11212.717041015625,45.912109375,16788910080,13421772800,9709764608,0
199,1766527360142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.933074951171875,0,0.62451171875,0,0,0,0,0,0.00045013427734375,17.656532287597656,0,0,0,0,0,69.06829071044922,23.775245666503906,0,0,14.309028625488281,0,25200.41387939453,11214.098571777344,45.91864013671875,16788910080,13421772800,9722753024,0
200,1766527360342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.8426971435546875,0.20955657958984375,9.77679443359375,0.1832427978515625,0.1832427978515625,0.18318939208984375,0.18314361572265625,0.18314361572265625,0.25928497314453125,53.54619216918945,0.1961212158203125,0.1961212158203125,2.4063034057617188,0.1873321533203125,0.19083404541015625,29.040992736816406,30.468177795410156,0.18753814697265625,0.18328857421875,34.18378448486328,0,25202.37371826172,11214.89306640625,45.92828369140625,16788910080,13421772800,9713979392,0
200,1766527360543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9761734008789063,0.08808135986328125,5.818115234375,0,0,0,0,0,0.0965118408203125,49.743526458740234,0,0,0.0643463134765625,0.06429290771484375,0.07057952880859375,26.66303253173828,32.330970764160156,0.02478790283203125,0.01531219482421875,24.270736694335938,0,25204.145446777344,11215.549377441406,45.93450927734375,16788910080,13421772800,9714020352,0
199,1766527360743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0296783447265625,0,0,0,0,0,0,0,0.06185150146484375,48.26862335205078,0,0,0,0,0,32.446189880371094,30.719284057617188,0,0,18.685684204101563,0,25205.915954589844,11216.181213378906,45.9420166015625,16788910080,13421772800,9715961856,0
200,1766527360943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2985153198242188,0.15995025634765625,3.1289443969726563,0.13112640380859375,0.13101959228515625,0.13097381591796875,0.1308746337890625,0.13082122802734375,0.2255401611328125,43.12115478515625,1.10479736328125,0.1374053955078125,0.14603424072265625,0.14593505859375,0.14583587646484375,27.64006805419922,28.53533172607422,0.14119720458984375,0.1374053955078125,30.214691162109375,0,25207.829345703125,11216.960021972656,45.9486083984375,16788910080,13421772800,9715851264,0
199,1766527361144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4115447998046875,0.24831390380859375,0.25873565673828125,0.25862884521484375,0.25848388671875,0.258331298828125,0.25823211669921875,0.258087158203125,0.33734893798828125,56.534454345703125,0.2495574951171875,0.24945831298828125,0.24811553955078125,0.248016357421875,0.24786376953125,36.24043655395508,25.076026916503906,0.253448486328125,0.2532958984375,15.817703247070313,0,25209.580993652344,11217.587280273438,45.95428466796875,16788910080,13421772800,9715924992,0
199,1766527361344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.114738464355469,0.15166473388671875,14.453041076660156,0.14192962646484375,0.141876220703125,0.141876220703125,0.1418304443359375,0.14177703857421875,0.2039794921875,10.051025390625,0.14852142333984375,0.14841461181640625,0.432769775390625,0.15146636962890625,0.1514129638671875,70.55805969238281,38.93598556518555,0.141876220703125,0.14177703857421875,33.77545928955078,0,25211.8828125,11218.7177734375,45.965576171875,16788910080,13421772800,9721954304,0
200,1766527361544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.980621337890625,0.0331268310546875,11.07354736328125,0.0218353271484375,0.0196380615234375,0.019439697265625,0.01918792724609375,0.01898956298828125,0.08654022216796875,0.8374862670898438,0.0185394287109375,0.0183868408203125,0.9129867553710938,0.02887725830078125,0.02158355712890625,62.94618606567383,59.38493347167969,0.02243804931640625,0.03337860107421875,18.254066467285156,0,25214.1123046875,11219.785888671875,45.974853515625,16788910080,13421772800,9722155008,0
200,1766527361745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5910186767578125,0.15880584716796875,5.782524108886719,0.14853668212890625,0.1483917236328125,0.14829254150390625,0.14813995361328125,0.148040771484375,0.21389007568359375,0.9058380126953125,0.14759063720703125,0.147491455078125,0.15915679931640625,0.148040771484375,0.14798736572265625,67.13021087646484,44.9190788269043,0.1519775390625,0.14868927001953125,16.432647705078125,0,25216.53533935547,11221.046752929688,45.98370361328125,16788910080,13421772800,9715650560,0
200,1766527361946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3037338256835938,0.02278900146484375,4.4333343505859375,0,0,0,0,0,0.6027679443359375,33.38697052001953,11.183502197265625,0.1004180908203125,0,0,0,48.71181869506836,24.65222930908203,0,0,21.251670837402344,0,25218.62091064453,11221.987487792969,45.9925537109375,16788910080,13421772800,9715892224,0
199,1766527362146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3022613525390625,0,0,0,0,0,0,0,0,48.71802520751953,12.834266662597656,0,0,0,0,25.145950317382813,25.90302276611328,0,0,29.565818786621094,0,25220.529418945313,11222.766967773438,46.00189208984375,16788910080,13421772800,9716129792,0
200,1766527362346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.674446105957031,0.19609832763671875,13.441108703613281,0.13881683349609375,0.13861846923828125,0.1384124755859375,0.13826751708984375,0.137969970703125,0.2086181640625,42.77024459838867,3.8947067260742188,0.14545440673828125,0.21620941162109375,0.1958465576171875,0.20263671875,22.496017456054688,21.421119689941406,0.1952972412109375,0.19519805908203125,34.63848876953125,0,25222.34344482422,11223.447998046875,46.00811767578125,16788910080,13421772800,9728778240,0
200,1766527362547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3098831176757813,0.1551361083984375,3.0205459594726563,0.13436126708984375,0.13431549072265625,0.13411712646484375,0.13396453857421875,0.13381195068359375,0.21904754638671875,36.181983947753906,0.13321685791015625,0.13311767578125,0.17236328125,0.14090728759765625,0.15288543701171875,27.924278259277344,24.934188842773438,0.1454010009765625,0.145294189453125,42.35409164428711,0,25224.03826904297,11223.997863769531,46.01409912109375,16788910080,13421772800,9728774144,0
200,1766527362747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2957305908203125,0.0897216796875,3.8876724243164063,0.0893707275390625,0.089019775390625,0.0888671875,0.08876800537109375,0.088623046875,0.1702117919921875,50.546913146972656,1.875213623046875,0.0881195068359375,0.089569091796875,0.08941650390625,0.08931732177734375,21.000900268554688,25.982254028320313,0.08907318115234375,0.08892059326171875,34.8609619140625,0,25225.843994140625,11224.674255371094,46.022216796875,16788910080,13421772800,9728036864,0
200,1766527362948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.465888977050781,0,29.74315643310547,0,0,0,0,0,0,36.99733352661133,3.235198974609375,0.3235015869140625,3.1441574096679688,0,0,55.11107635498047,58.43206787109375,0,0,39.20814895629883,0,25228.406677246094,11226.017761230469,46.05865478515625,16788910080,13421772800,9765253120,0
200,1766527363149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.133613586425781,0.5030746459960938,15.305526733398438,0.504913330078125,0.4985504150390625,0.4985504150390625,0.498504638671875,0.498504638671875,0.5108795166015625,0.49845123291015625,0.498504638671875,0.49845123291015625,2.6713485717773438,0.495025634765625,0.5059127807617188,67.01679992675781,46.40251541137695,0.5390090942382813,0.5031280517578125,33.131614685058594,0,25231.16241455078,11227.573486328125,46.075439453125,16788910080,13421772800,9767632896,0
200,1766527363349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6740264892578125,0.0922088623046875,3.3926925659179688,0.07529449462890625,0.0751953125,0.07509613037109375,0.0749969482421875,0.0748443603515625,0.074798583984375,9.248153686523438,0.39313507080078125,0.09515380859375,0.0796356201171875,0.07953643798828125,0.08283233642578125,70.60125732421875,31.60858154296875,0.0911102294921875,0.08367919921875,11.034164428710938,0,25233.657592773438,11228.932312011719,46.08111572265625,16788910080,13421772800,9767350272,0
200,1766527363549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1505508422851563,0.1721649169921875,1.8316268920898438,0.179351806640625,0.17919921875,0.1791534423828125,0.17905426025390625,0.17894744873046875,0.1788482666015625,0.6420974731445313,0.17855072021484375,0.17839813232421875,0.17211151123046875,0.17191314697265625,0.17555999755859375,61.13015365600586,38.92264175415039,0.19956207275390625,0.16497802734375,19.872520446777344,0,25235.687561035156,11229.809387207031,46.09649658203125,16788910080,13421772800,9767387136,0
200,1766527363750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0644760131835938,0,0.5847320556640625,0,0,0,0,0,0,19.419570922851563,0.477325439453125,0,0,0,0,49.98792266845703,36.17306137084961,0,0,18.505638122558594,0,25237.864624023438,11230.827087402344,46.1126708984375,16788910080,13421772800,9767424000,0
200,1766527363951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.262481689453125,0.23175811767578125,3.81915283203125,0.208251953125,0.208099365234375,0.20795440673828125,0.20770263671875,0.20760345458984375,0.207550048828125,14.36566162109375,1.2984237670898438,0.20725250244140625,0.20700836181640625,0.20690155029296875,0.20685577392578125,40.001495361328125,32.88409423828125,0.21887969970703125,0.2084503173828125,34.89045715332031,0,25239.812744140625,11231.690551757813,46.119140625,16788910080,13421772800,9772625920,0
200,1766527364151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8399887084960938,0.1892242431640625,3.9239425659179688,0.15232086181640625,0.15216827392578125,0.15201568603515625,0.15191650390625,0.15177154541015625,0.15177154541015625,15.980819702148438,4.076805114746094,0.15142059326171875,0.5414276123046875,0.174285888671875,0.17418670654296875,43.257041931152344,25.350135803222656,0.19799041748046875,0.1728363037109375,37.4852180480957,0,25241.707946777344,11232.472717285156,46.134765625,16788910080,13421772800,9772384256,0
200,1766527364351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.623291015625,0.246917724609375,9.516090393066406,0.1685638427734375,0.16822052001953125,0.16791534423828125,0.1676177978515625,0.16716766357421875,0.17958831787109375,15.088638305664063,3.6758346557617188,0.1659698486328125,12.624534606933594,0.25484466552734375,0.262420654296875,46.381744384765625,32.233482360839844,3.1007156372070313,0.2330474853515625,39.7481803894043,0,25243.822265625,11233.461364746094,46.14276123046875,16788910080,13421772800,9766002688,0
200,1766527364552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.33990478515625,0.2558441162109375,23.443008422851563,0.24582672119140625,0.240142822265625,0.24004364013671875,0.2400970458984375,0.240142822265625,0.27234649658203125,15.002861022949219,8.475593566894531,1.06256103515625,5.721900939941406,0.24228668212890625,0.23919677734375,75.77510070800781,56.636600494384766,0.27628326416015625,0.29497528076171875,34.30280303955078,0,25246.407470703125,11234.861572265625,46.1549072265625,16788910080,13421772800,9775108096,0
199,1766527364752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4032440185546875,0,11.870071411132813,0,0,0,0,0,0,60.15925979614258,19.503334045410156,6.793487548828125,0,0,0,44.59821319580078,52.99919509887695,0,0,22.17797088623047,0,25248.921142578125,11236.193481445313,46.1722412109375,16788910080,13421772800,9775202304,0
200,1766527364953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8870849609375,0.031402587890625,11.396041870117188,0.02321624755859375,0.698089599609375,0.02301788330078125,0.0229644775390625,0.022918701171875,2.3300323486328125,77.34847259521484,66.26922607421875,21.162330627441406,1.5914535522460938,0.044036865234375,0.03000640869140625,15.714851379394531,24.441543579101563,0.03404998779296875,0.0233154296875,10.712272644042969,0,25250.785400390625,11236.863342285156,46.1854248046875,16788910080,13421772800,9778438144,0
200,1766527365153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.106910705566406,0.27593994140625,10.748443603515625,0.1307830810546875,0.13053131103515625,0.13028717041015625,0.130035400390625,0.1298370361328125,13.875480651855469,58.56391143798828,47.570064544677734,46.34291076660156,0.9550552368164063,0.19495391845703125,0.14410400390625,36.53251266479492,47.88103485107422,1.249908447265625,0.138519287109375,20.760635375976563,0,25253.611083984375,11238.49072265625,46.19586181640625,16788910080,13421772800,9788272640,0
200,1766527365353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.701507568359375,0.103912353515625,24.85478973388672,0.07451629638671875,0.07436370849609375,0.07416534423828125,0.07401275634765625,0.07391357421875,0.07381439208984375,36.579200744628906,29.82465362548828,4.616310119628906,0.1248779296875,0.0631866455078125,0.07416534423828125,51.11164093017578,52.631893157958984,0.08115386962890625,0.07720947265625,28.270767211914063,0,25256.006469726563,11239.749633789063,46.20538330078125,16788910080,13421772800,9787310080,0
200,1766527365554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.131202697753906,0.2316741943359375,17.84789276123047,0.1896820068359375,0.1896820068359375,0.1896820068359375,0.18963623046875,0.18963623046875,0.18963623046875,36.474300384521484,0.9848709106445313,7.0904693603515625,6.5200653076171875,0.19817352294921875,0.198272705078125,57.74260330200195,46.665321350097656,4.924354553222656,0.1953277587890625,40.255550384521484,0,25258.827270507813,11241.33935546875,46.2237548828125,16788910080,13421772800,9793064960,0
199,1766527365754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.574699401855469,0,11.611007690429688,0,0,0,0,0,0,45.26712417602539,61.498809814453125,1.5668258666992188,0.731353759765625,0,0.16930389404296875,49.875770568847656,49.499237060546875,0.9894485473632813,0,18.457901000976563,0,25261.647216796875,11242.966918945313,46.2413330078125,16788910080,13421772800,9784905728,0
200,1766527365954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.389671325683594,0.1917877197265625,8.501747131347656,0.11737060546875,0.744232177734375,0.477874755859375,0.11692047119140625,0.11672210693359375,2.890716552734375,36.327571868896484,85.42704010009766,15.799560546875,1.1738052368164063,0.19158935546875,0.5082931518554688,66.30982971191406,18.263198852539063,0.7238006591796875,0.19098663330078125,9.069267272949219,0,25264.04510498047,11244.187072753906,46.25311279296875,16788910080,13421772800,9783648256,0
200,1766527366154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.368621826171875,0.24648284912109375,21.906936645507813,0.22940826416015625,5.4812164306640625,1.0829925537109375,0.2588653564453125,0.2400970458984375,20.885009765625,55.10087966918945,51.61819839477539,29.463577270507813,18.16364288330078,0.22441864013671875,0.239044189453125,65.68318176269531,47.913394927978516,1.619293212890625,0.23200225830078125,19.817588806152344,0,25266.908325195313,11245.819702148438,46.27301025390625,16788910080,13421772800,9793183744,0
200,1766527366355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.046684265136719,0,7.661155700683594,0,0.6229476928710938,0.11751556396484375,0,0,1.9001388549804688,19.782211303710938,57.42465591430664,30.119293212890625,1.099578857421875,0,0,44.724857330322266,55.733131408691406,0,0,18.071945190429688,0,25269.265075683594,11246.992309570313,46.28070068359375,16788910080,13421772800,9810784256,0
200,1766527366556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.012725830078125,0.1826934814453125,9.652580261230469,0.18692779541015625,1.0419921875,0.18682861328125,0.18682861328125,0.1867828369140625,2.9631881713867188,55.17145538330078,47.70447540283203,11.432220458984375,0.49521636962890625,0.1827392578125,0.18563079833984375,67.85334014892578,37.301334381103516,0.2225799560546875,0.1836395263671875,12.304985046386719,0,25272.067626953125,11248.549438476563,46.29669189453125,16788910080,13421772800,9817112576,0
200,1766527366756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.454498291015625,0.0414886474609375,9.068168640136719,0.0460205078125,0.0459747314453125,0.04587554931640625,0.0458221435546875,0.04552459716796875,0.20568084716796875,72.2774658203125,64.83503723144531,22.735801696777344,0.0413818359375,0.0413360595703125,0.04647064208984375,31.89806365966797,10.76611328125,0.0798797607421875,0.04627227783203125,7.548980712890625,0,25274.27911376953,11249.634582519531,46.31292724609375,16788910080,13421772800,9817047040,0
200,1766527366957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2872543334960938,0.06894683837890625,6.709785461425781,0.04558563232421875,0.0455322265625,0.04547882080078125,0.0455322265625,0.0455322265625,0.7417449951171875,66.62705993652344,67.90496063232422,37.45103454589844,0.05841064453125,0.05736541748046875,0.05316925048828125,15.639976501464844,13.127952575683594,0.04547882080078125,0.04543304443359375,6.490509033203125,0,25276.08563232422,11250.289184570313,46.32073974609375,16788910080,13421772800,9815236608,0
200,1766527367157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.000152587890625,0.09941864013671875,6.9137115478515625,0.022735595703125,0.08655548095703125,0.0223388671875,0.02223968505859375,0.022186279296875,0.24401092529296875,78.40760803222656,63.8878288269043,21.324996948242188,0.5915374755859375,0.10181427001953125,0.09842681884765625,20.191978454589844,19.983619689941406,0.12061309814453125,0.08600616455078125,11.590866088867188,0,25277.977172851563,11250.970520019531,46.33843994140625,16788910080,13421772800,9801080832,0
199,1766527367358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.361099243164063,0.229705810546875,11.976531982421875,0.2441558837890625,25.606033325195313,11.041481018066406,6.7135009765625,9.256423950195313,28.2630615234375,22.034530639648438,20.365768432617188,10.633445739746094,1.0882720947265625,0.19846343994140625,0.20638275146484375,21.295440673828125,29.145050048828125,0.22212982177734375,0.18570709228515625,28.98321533203125,0,25279.886840820313,11251.692016601563,46.35418701171875,16788910080,13421772800,9801015296,0
200,1766527367558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.99444580078125,0.24106597900390625,2.350616455078125,0.2488555908203125,0.24875640869140625,0.2487030029296875,0.24860382080078125,0.24855804443359375,0.2484588623046875,1.7365493774414063,0.24835968017578125,0.2483062744140625,0.24095916748046875,0.24095916748046875,0.2408599853515625,65.85189819335938,35.92516326904297,0.249053955078125,0.2490081787109375,17.432571411132813,0,25282.028686523438,11252.699401855469,46.36383056640625,16788910080,13421772800,9800986624,0
200,1766527367759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8846969604492188,0,0,0,0,0,0,0,0,31.94017791748047,0.2880096435546875,0,0,0,0,41.599822998046875,31.74896240234375,0,0,19.59754180908203,0,25283.988830566406,11253.567443847656,46.36993408203125,16788910080,13421772800,9801003008,0
200,1766527367959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2911376953125,0.14020538330078125,1.0570449829101563,0.14727783203125,0.14727783203125,0.1472320556640625,0.1472320556640625,0.14713287353515625,0.14713287353515625,11.143653869628906,1.5970687866210938,0.6644973754882813,0.14000701904296875,0.13980865478515625,0.14349365234375,42.83486557006836,39.227378845214844,0.14334869384765625,0.13946533203125,28.84709930419922,0,25285.863159179688,11254.312805175781,46.3778076171875,16788910080,13421772800,9799962624,0
200,1766527368160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3480758666992188,0.17588043212890625,2.005645751953125,0.15242767333984375,0.15238189697265625,0.15238189697265625,0.15228271484375,0.15218353271484375,0.1520843505859375,25.628677368164063,0.3408355712890625,0.1517791748046875,0.15921783447265625,0.1591644287109375,0.17458343505859375,39.14851760864258,43.23858642578125,0.18601226806640625,0.15258026123046875,23.298965454101563,0,25287.628784179688,11255.026611328125,46.391845703125,16788910080,13421772800,9799954432,0
200,1766527368360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.454833984375,0,1.7782211303710938,0,0,0,0,0,0,0.16556549072265625,0.0379486083984375,0.01999664306640625,0,0,0,71.8375015258789,43.19117736816406,0,0,9.560478210449219,0,25289.849487304688,11256.035766601563,46.4061279296875,16788910080,13421772800,9799872512,0
