Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766756558104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4045944213867188,0.077056884765625,1.0206146240234375,0.0702667236328125,6.303642272949219,5.473365783691406,0.937774658203125,0.06632232666015625,3.9923782348632813,48.798030853271484,47.38960266113281,17.96257781982422,0.07645416259765625,0.07625579833984375,0.08109283447265625,14.347335815429688,10.262832641601563,0.07605743408203125,0.0749053955078125,12.355758666992188,0,58002.43908691406,23163.792541503906,184.98419189453125,16788910080,13421772800,12002545664,0
199,1766756558304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.158973693847656,0,3.0357742309570313,0,0,1.276580810546875,0,0,11.607566833496094,36.756492614746094,22.04218292236328,21.711204528808594,7.758857727050781,0,0,28.29443359375,49.25699234008789,0,0,2.9645462036132813,0,58004.24822998047,23164.54461669922,185.04876708984375,16788910080,13421772800,12006809600,0
200,1766756558505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,31.58098602294922,0.4868316650390625,19.204177856445313,0.49571990966796875,0.49037933349609375,0.50390625,0.49037933349609375,0.490478515625,1.4955520629882813,24.9644775390625,25.258316040039063,7.901390075683594,0.901580810546875,0.47255706787109375,0.4959716796875,27.718002319335938,29.309356689453125,0.4880828857421875,0.4799957275390625,17.927589416503906,0,58006.234313964844,23165.449157714844,185.0947265625,16788910080,13421772800,12007948288,0
200,1766756558705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.304267883300781,0.04668426513671875,2.2635040283203125,0.03350067138671875,0.03330230712890625,0.0870208740234375,0.03314971923828125,0.03310394287109375,0.03295135498046875,34.26283264160156,60.95982360839844,8.740928649902344,0.03400421142578125,0.03389739990234375,0.03774261474609375,23.765159606933594,16.76250457763672,0.05182647705078125,0.033599853515625,5.749183654785156,0,58007.85186767578,23166.076538085938,185.10455322265625,16788910080,13421772800,12008763392,0
202,1766756558906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05724334716796875,0.05694580078125,0.1821441650390625,0.0548553466796875,0.0499725341796875,0.04852294921875,0.04822540283203125,0.04817962646484375,4.164482116699219,65.46239471435547,36.538936614990234,0.1982879638671875,0.06645965576171875,0.05584716796875,0.04892730712890625,12.949867248535156,5.159820556640625,0.04105377197265625,0.04150390625,2.9049453735351563,0,58009.27459716797,23166.542541503906,185.10455322265625,16788910080,13421772800,11994357760,0
199,1766756559109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.6419219970703125,12.825302124023438,32.58233642578125,0.42517852783203125,0,0,0,29.580276489257813,17.82262420654297,0,0,0.7194290161132813,0,58010.80584716797,23167.171020507813,185.10455322265625,16788910080,13421772800,11995009024,0
199,1766756559309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.699798583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47791290283203,17.847244262695313,0,0,4.49884033203125,0,58012.22625732422,23167.695556640625,185.12554931640625,16788910080,13421772800,11995496448,0
200,1766756559509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.242034912109375,0,0.0381622314453125,0,0,0,0,0,0,1.1895904541015625,0,0,0,0,0.00469207763671875,22.786338806152344,8.830825805664063,0,0,1.0750656127929688,0,58013.414611816406,23168.05078125,185.12786865234375,16788910080,13421772800,11949772800,0
200,1766756559709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4676361083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15477752685547,14.6676025390625,0,0,2.8274993896484375,0,58014.737548828125,23168.448364257813,185.13653564453125,16788910080,13421772800,11951566848,0
200,1766756559910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5028152465820313,0.6837539672851563,0.7428512573242188,0.6823577880859375,0.6826553344726563,0.6825027465820313,0.682403564453125,0.6822586059570313,0.6820526123046875,0.7409591674804688,0.6818084716796875,0.6817092895507813,0.6834487915039063,0.6832504272460938,0.6906814575195313,23.412490844726563,6.697410583496094,0.68255615234375,0.6828536987304688,5.3191375732421875,0,58015.887939453125,23168.75518798828,185.13995361328125,16788910080,13421772800,11952058368,0
199,1766756560110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8051376342773438,0.0158233642578125,0.5067291259765625,0.01467132568359375,0.01871490478515625,0.01926422119140625,0.018218994140625,0.01866912841796875,0.0178680419921875,1.2769012451171875,0.0180206298828125,0.01871490478515625,0.01706695556640625,0.0169219970703125,0.0662841796875,29.647918701171875,23.450393676757813,0.01522064208984375,0.04427337646484375,7.2248992919921875,0,58017.17303466797,23169.150146484375,185.1483154296875,16788910080,13421772800,11952259072,0
200,1766756560310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.131683349609375,0.13658905029296875,0.169891357421875,0.13544464111328125,0.13529205322265625,0.13524627685546875,0.13513946533203125,0.135040283203125,0.13489532470703125,0.6254425048828125,0.1344451904296875,0.1342926025390625,0.13639068603515625,0.13623809814453125,0.1434326171875,22.698341369628906,12.997520446777344,0.1396331787109375,0.1357879638671875,2.6541290283203125,0,58018.502868652344,23169.579833984375,185.15240478515625,16788910080,13421772800,11944386560,0
200,1766756560511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3718795776367188,0,1.4896087646484375,0,0,0,0,0,0,0.22723388671875,0.14392852783203125,0.00519561767578125,0,0,0.00229644775390625,23.07122802734375,8.881385803222656,0,0,4.3966217041015625,0,58019.572265625,23169.795288085938,185.16387939453125,16788910080,13421772800,11944648704,0
200,1766756560712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4050674438476563,0,0.031036376953125,0,0,0,0,0,0,0.75396728515625,0,0,0,0,0.00144195556640625,19.64434814453125,11.381889343261719,0,0,0.05768585205078125,0,58020.67547607422,23170.035583496094,185.16937255859375,16788910080,13421772800,11944906752,0
200,1766756560912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5745315551757813,0.10375213623046875,0.10225677490234375,0.10211181640625,0.1019134521484375,0.10181427001953125,0.10166168212890625,0.10126495361328125,0.10106658935546875,2.1183013916015625,0.116455078125,0.10056304931640625,0.10355377197265625,0.10340118408203125,0.11167144775390625,20.504241943359375,9.840049743652344,0.10300445556640625,0.10260772705078125,0.11277008056640625,0,58021.84344482422,23170.353637695313,185.17486572265625,16788910080,13421772800,11945377792,0
200,1766756561113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1129684448242188,0.02727508544921875,3.62066650390625,0.118621826171875,0.02532958984375,0.025177001953125,0.0249786376953125,0.02483367919921875,0.02468109130859375,1.0452499389648438,0.02423095703125,0.0240325927734375,0.0270233154296875,0.02692413330078125,0.0266265869140625,21.72388458251953,2.3274993896484375,0.026275634765625,0.02613067626953125,2.6289138793945313,0,58022.92529296875,23170.592224121094,185.17718505859375,16788910080,13421772800,11947864064,0
200,1766756561314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0312042236328125,0,0,0,0,0,0,0,0,0.11684417724609375,0,0,0,0,0,22.07013702392578,5.3194732666015625,0,0,0.2819366455078125,0,58024.09503173828,23170.916442871094,185.180419921875,16788910080,13421772800,11957735424,0
200,1766756561514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2090911865234375,0.1125946044921875,0.1114959716796875,0.1113433837890625,0.11119842529296875,0.11119842529296875,0.11104583740234375,0.1109466552734375,0.1107940673828125,0.2119140625,0.1103515625,0.11025238037109375,0.1323089599609375,0.13315582275390625,0.1121978759765625,19.546371459960938,6.891670227050781,0.11194610595703125,0.11179351806640625,0.13525390625,0,58025.3056640625,23171.26727294922,185.18243408203125,16788910080,13421772800,11960016896,0
200,1766756561714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.887054443359375,0,0,0,0,0,0,0,0,0.0390472412109375,0,0,0,0,0,22.510543823242188,5.978965759277344,0,0,0,0,58026.50604248047,23171.54571533203,185.18487548828125,16788910080,13421772800,11954946048,0
200,1766756561915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9222793579101563,0.075531005859375,0.07468414306640625,0.0745849609375,0.07444000244140625,0.0743865966796875,0.07428741455078125,0.07403564453125,0.07389068603515625,0.33914947509765625,0.07369232177734375,0.08803558349609375,0.07543182373046875,0.075286865234375,0.07513427734375,19.05657196044922,11.279632568359375,0.0749359130859375,0.07483673095703125,0.36614990234375,0,58027.647216796875,23171.837524414063,185.1861572265625,16788910080,13421772800,11956252672,0
200,1766756562116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2798614501953125,0.051177978515625,0.04993438720703125,0.04978179931640625,0.05107879638671875,0.05092620849609375,0.0502777099609375,0.0497283935546875,0.04958343505859375,0.5495452880859375,0.04938507080078125,0.04848480224609375,0.05123138427734375,0.05107879638671875,0.06075286865234375,26.59331512451172,7.7091827392578125,0.04938507080078125,0.0497283935546875,0.5717391967773438,0,58028.8076171875,23172.1728515625,185.18878173828125,16788910080,13421772800,11958046720,0
199,1766756562316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9594192504882813,0.0293426513671875,0.0160675048828125,0.01596832275390625,0.01581573486328125,0.015716552734375,0.01557159423828125,0.01541900634765625,0.01531982421875,0.16996002197265625,0.014923095703125,0.01467132568359375,0.02909088134765625,0.02893829345703125,0.03333282470703125,23.88123321533203,4.278114318847656,0.01651763916015625,0.01641845703125,0.0162200927734375,0,58029.973205566406,23172.476623535156,185.19244384765625,16788910080,13421772800,11959492608,0
200,1766756562516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1552200317382813,0.17496490478515625,0.17446136474609375,0.1743621826171875,0.17426300048828125,0.1742095947265625,0.1742095947265625,0.17411041259765625,0.17406463623046875,0.24343109130859375,0.17386627197265625,0.17375946044921875,0.17486572265625,0.17486572265625,0.17481231689453125,20.096839904785156,9.685203552246094,0.174713134765625,0.17461395263671875,3.0448760986328125,0,58031.06689453125,23172.701232910156,185.1954345703125,16788910080,13421772800,11960193024,0
208,1766756562716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2036972045898438,0.008880615234375,0.00763702392578125,0.00743865966796875,0.00728607177734375,0.0071868896484375,0.0070343017578125,0.00693511962890625,0.0067901611328125,0.05574798583984375,0.00653839111328125,0.006439208984375,0.00858306884765625,0.00848388671875,0.0082855224609375,20.72931671142578,6.10040283203125,0.008087158203125,0.0079345703125,0.665435791015625,0,58032.16357421875,23172.953857421875,185.1993408203125,16788910080,13421772800,11962560512,0
199,1766756562925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6527557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.878036499023438,4.4660797119140625,0,0,0,0,58033.298828125,23173.175354003906,185.2015380859375,16788910080,13421772800,11960188928,0
200,1766756563125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.750213623046875,0.09957122802734375,5.7098388671875,0.11470794677734375,0.11470794677734375,0.11466217041015625,0.11466217041015625,0.1146087646484375,0.11466217041015625,7.3634490966796875,0.9486083984375,0.1143035888671875,0.0997772216796875,0.100128173828125,0.10395050048828125,36.865562438964844,69.38397979736328,0.14443206787109375,0.1181793212890625,23.199317932128906,0,58035.44171142578,23174.212768554688,185.23040771484375,16788910080,13421772800,12014813184,0
200,1766756563326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.989532470703125,0.29970550537109375,0.31253814697265625,0.2990570068359375,0.30776214599609375,0.30820465087890625,0.30780792236328125,0.30736541748046875,0.30512237548828125,1.037322998046875,0.305023193359375,0.306121826171875,0.30438232421875,0.30432891845703125,0.2981109619140625,15.068634033203125,19.41204833984375,0.29821014404296875,0.298858642578125,0.6299972534179688,0,58036.59313964844,23174.512145996094,185.23040771484375,16788910080,13421772800,12016492544,0
200,1766756563526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.32796478271484375,0,1.0246429443359375,0,0,0,0,0,0,0.8899612426757813,0,0,0,0,0,20.671470642089844,9.124961853027344,0,0,2.7051620483398438,0,58037.627502441406,23174.673583984375,185.23529052734375,16788910080,13421772800,12016852992,0
199,1766756563727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.63734436035156,0.26026153564453125,18.957847595214844,0.25095367431640625,22.331939697265625,21.8079833984375,9.839927673339844,6.578216552734375,38.44099807739258,56.367801666259766,56.62492752075195,59.24680709838867,25.544479370117188,0.22910308837890625,0.246826171875,31.956703186035156,45.209693908691406,0.235076904296875,0.2400054931640625,16.836830139160156,0,58039.894104003906,23175.862182617188,185.24383544921875,16788910080,13421772800,12108591104,0
200,1766756563927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7833786010742188,0.022979736328125,0.055999755859375,0.02198028564453125,0.021881103515625,0.0885162353515625,0.02162933349609375,0.02147674560546875,0.0213775634765625,0.042510986328125,0.03276824951171875,0.0381622314453125,0.02288055419921875,0.0227813720703125,0.0226287841796875,24.966995239257813,10.056571960449219,0.02237701416015625,0.02227783203125,0.08951568603515625,0,58041.031982421875,23176.16455078125,185.25079345703125,16788910080,13421772800,12108738560,0
200,1766756564127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0615081787109375,0.06105804443359375,0.23155975341796875,0.05861663818359375,0.061859130859375,0.07479095458984375,0.06140899658203125,0.06160736083984375,0.40795135498046875,71.93046569824219,18.991943359375,9.591384887695313,0.062408447265625,0.06215667724609375,0.06620025634765625,12.7276611328125,12.130340576171875,0.05861663818359375,0.062255859375,3.565704345703125,0,58042.531188964844,23176.624633789063,185.25079345703125,16788910080,13421772800,12109422592,0
199,1766756564328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4311676025390625,0.05229949951171875,0.2732696533203125,0.0513458251953125,0.051300048828125,0.0511474609375,0.05104827880859375,0.050994873046875,0.0509490966796875,11.974075317382813,2.1129150390625,0.1319122314453125,0.05219268798828125,0.0520477294921875,0.05529022216796875,18.690582275390625,3.7812423706054688,0.05169677734375,0.05164337158203125,1.5473480224609375,0,58043.75573730469,23176.931213378906,185.257568359375,16788910080,13421772800,12100378624,0
200,1766756564528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4537353515625,0.0541839599609375,0.05283355712890625,0.05268096923828125,0.0525360107421875,0.10556793212890625,0.05223846435546875,0.05213165283203125,0.0519866943359375,1.8284759521484375,0.05158233642578125,0.0514373779296875,0.05377960205078125,0.0536346435546875,0.0534820556640625,16.764610290527344,6.510307312011719,0.05328369140625,0.053131103515625,0.05298614501953125,0,58044.79034423828,23177.08123779297,185.2589111328125,16788910080,13421772800,12099211264,0
200,1766756564729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.548095703125,0.07149505615234375,0.09349822998046875,0.07015228271484375,0.0699462890625,0.06980133056640625,0.0697021484375,0.06960296630859375,0.06945037841796875,0.18341064453125,0.06925201416015625,0.0691070556640625,0.07134246826171875,0.0712432861328125,0.07109832763671875,18.351951599121094,8.212860107421875,0.070648193359375,0.07054901123046875,0.1563262939453125,0,58045.91180419922,23177.3212890625,185.26556396484375,16788910080,13421772800,12098547712,0
199,1766756564930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8102798461914063,0.10843658447265625,0.12877655029296875,0.10723876953125,0.10713958740234375,0.10699462890625,0.10689544677734375,0.10674285888671875,0.1066436767578125,0.1064910888671875,0.10639190673828125,0.106292724609375,0.10828399658203125,0.10823822021484375,0.10808563232421875,15.892158508300781,3.7391586303710938,0.10768890380859375,0.107635498046875,0.1074371337890625,0,58046.902893066406,23177.47314453125,185.27392578125,16788910080,13421772800,12098539520,0
200,1766756565130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28350830078125,0,0,0,0,0,0,0,0,5.445777893066406,0,0,0,0,0,6.677604675292969,4.564292907714844,0,0,0,0,58047.85321044922,23177.599548339844,185.27471923828125,16788910080,13421772800,12096167936,0
200,1766756565330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6980209350585938,0.02352142333984375,0.022125244140625,0.02202606201171875,0.0219268798828125,0.0217742919921875,0.0216217041015625,0.02152252197265625,0.02132415771484375,0.02097320556640625,0.0208740234375,0.02072906494140625,0.0232696533203125,0.02312469482421875,0.0230255126953125,7.8446044921875,0.565277099609375,0.02257537841796875,0.02242279052734375,0.02227020263671875,0,58048.721740722656,23177.65283203125,185.27471923828125,16788910080,13421772800,12096204800,0
200,1766756565530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6632766723632813,0,1.1545028686523438,0,0,0,0,0,0.1954193115234375,5.9892730712890625,0.8117523193359375,9.8917236328125,0,0,0,13.245368957519531,14.410415649414063,0,0,2.6529083251953125,0,58049.888122558594,23177.8955078125,185.2830810546875,16788910080,13421772800,12094914560,0
199,1766756565731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.44321441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.910346984863281,8.440345764160156,0,0,0.221435546875,0,58050.99072265625,23178.09552001953,185.30126953125,16788910080,13421772800,12087824384,0
199,1766756565931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.41065216064453125,0.30933380126953125,0.3080902099609375,0.43457794189453125,0.30783843994140625,0.3076934814453125,0.3075408935546875,0.30744171142578125,0.3072967529296875,0.40427398681640625,0.30704498291015625,0.30689239501953125,0.30908966064453125,0.308990478515625,0.31322479248046875,8.301856994628906,0.6593399047851563,0.30854034423828125,0.30838775634765625,0.3082427978515625,0,58051.865783691406,23178.161010742188,185.30126953125,16788910080,13421772800,12087750656,0
199,1766756566131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7455596923828125,0.00104522705078125,0.04280853271484375,0,0,0,0,0,0,1.6155014038085938,0.03106689453125,0,0.00084686279296875,0.000701904296875,0.000396728515625,20.52745819091797,4.478614807128906,0,0,1.6294326782226563,0,58052.935791015625,23178.35321044922,185.31591796875,16788910080,13421772800,12086501376,0
200,1766756566332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7817611694335938,0,0,0,0,0,0,0,0,0.7479476928710938,0,0,0,0,0.014434814453125,14.975227355957031,6.263435363769531,0,0,0,0,58053.967529296875,23178.518981933594,185.31591796875,16788910080,13421772800,12087160832,0
200,1766756566532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8214645385742188,0,0,0,0,0,0,0,0,1.0186920166015625,0,0,0,0,0,18.69715118408203,7.130561828613281,0,0,0.07054901123046875,0,58055.00280761719,23178.66668701172,185.33154296875,16788910080,13421772800,12086530048,0
199,1766756566733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9494094848632813,0.35216522216796875,0.36270904541015625,0.3511199951171875,0.35106658935546875,0.41219329833984375,0.35082244873046875,0.3507232666015625,0.35062408447265625,0.35047149658203125,0.350372314453125,0.3502197265625,0.35201263427734375,0.3519134521484375,0.35181427001953125,17.97608184814453,6.314414978027344,0.3516693115234375,0.3515167236328125,0.36693572998046875,0,58056.09881591797,23178.837768554688,185.34588623046875,16788910080,13421772800,12087058432,0
200,1766756566933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31763458251953125,0.0357666015625,0.07492828369140625,0.0343170166015625,0.03421783447265625,0.05010223388671875,0.033966064453125,0.0338134765625,0.0336151123046875,2.028594970703125,0.03316497802734375,0.03302001953125,0.035614013671875,0.03546142578125,0.0352630615234375,6.424552917480469,0.6344223022460938,0.0348663330078125,0.03476715087890625,0.03461456298828125,0,58056.99090576172,23178.8857421875,185.35015869140625,16788910080,13421772800,12087087104,0
200,1766756567134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2171783447265625,0.27931976318359375,3.7326736450195313,0.27031707763671875,0.270172119140625,0.27001953125,0.26992034912109375,0.26956939697265625,0.2694244384765625,0.5416793823242188,1.5424652099609375,0.26897430419921875,0.2789764404296875,0.2788238525390625,0.27867889404296875,27.130584716796875,8.555023193359375,0.27091217041015625,0.2707672119140625,4.663169860839844,0,58058.212463378906,23179.196166992188,185.37042236328125,16788910080,13421772800,12081934336,0
199,1766756567334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48438262939453125,0,0,0,0,0,0,0,0,1.9534072875976563,0.07770538330078125,0,0,0,0,3.560760498046875,0.35811614990234375,0,0,0,0,58059.09503173828,23179.24200439453,185.37042236328125,16788910080,13421772800,12081831936,0
200,1766756567534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.66534423828125,0.0678253173828125,0.09883880615234375,0.066375732421875,0.06627655029296875,0.06607818603515625,0.06597900390625,0.065826416015625,0.065673828125,0.6636962890625,0.0654754638671875,0.06537628173828125,0.080108642578125,0.0675201416015625,0.06737518310546875,14.608985900878906,3.5092849731445313,0.06702423095703125,0.06687164306640625,0.27264404296875,0,58060.120361328125,23179.379455566406,185.38330078125,16788910080,13421772800,12081414144,0
200,1766756567734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9108352661132813,0,0,0,0,0,0,0,0,0.03809356689453125,0,0,0,0,0,15.3953857421875,10.090110778808594,0,0,0.00524139404296875,0,58061.20715332031,23179.600830078125,185.39801025390625,16788910080,13421772800,12081029120,0
200,1766756567935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05303955078125,0.05278778076171875,0.05124664306640625,0.05109405517578125,0.05094146728515625,0.05084228515625,0.050689697265625,0.05054473876953125,0.05039215087890625,0.0502471923828125,0.0500946044921875,0.0499420166015625,0.05258941650390625,0.0524444580078125,0.05234527587890625,5.847084045410156,0.089447021484375,0.05184173583984375,0.0515899658203125,0.05144500732421875,0,58062.04376220703,23179.64129638672,185.39801025390625,16788910080,13421772800,12080939008,0
200,1766756568135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.255950927734375,0.04317474365234375,0.04167938232421875,0.04132843017578125,0.04117584228515625,0.0410308837890625,0.0408782958984375,0.04077911376953125,0.04062652587890625,0.9584808349609375,0.0403289794921875,0.04022979736328125,0.04297637939453125,0.04277801513671875,0.0425262451171875,13.298896789550781,0.7923660278320313,0.04207611083984375,0.04192352294921875,0.04172515869140625,0,58062.97705078125,23179.715454101563,185.402099609375,16788910080,13421772800,12080902144,0
200,1766756568335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.607452392578125,0.28313446044921875,0.30145263671875,0.27984619140625,0.28771209716796875,0.28736114501953125,0.28716278076171875,0.28691864013671875,0.28771209716796875,1.0695571899414063,0.2882080078125,0.28636932373046875,0.2832794189453125,0.28313446044921875,0.290496826171875,39.213401794433594,27.742019653320313,0.288909912109375,0.27994537353515625,1.3681259155273438,0,58064.60107421875,23180.432495117188,185.416748046875,16788910080,13421772800,12090478592,0
200,1766756568536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.166473388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69384765625,15.252189636230469,0,0,1.6390228271484375,0,58065.82745361328,23180.67626953125,185.42803955078125,16788910080,13421772800,12082630656,0
200,1766756568736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.36440277099609375,0,0.0980072021484375,0,0.0057830810546875,0,0,0,0,4.419151306152344,0.9024810791015625,0,0,0,0,18.661575317382813,8.619583129882813,0,0,2.0605392456054688,0,58066.81774902344,23180.81280517578,185.42974853515625,16788910080,13421772800,12081102848,0
