Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765796627953,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,88.60150909423828,16.118911743164063,95.34358215332031,0,75.23705291748047,25.167800903320313,5.0229949951171875,0.5106277465820313,0,0,0,0,91.86549377441406,4.877532958984375,94.87197875976563,51.31393051147461,94.6806869506836,46.79586410522461,94.55223846435547,3.0934524536132813,0,37085.299743652344,21766.30224609375,69.88720703125,16788910080,12884901888,14843682816,1541517312
198,1765796628154,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.33076477050781,37.51630783081055,96.9389877319336,11.262092590332031,34.83885192871094,67.01409912109375,1.5505905151367188,0.46706390380859375,0,0.04283905029296875,0.019683837890625,0.009063720703125,94.23128509521484,24.811546325683594,95.88632202148438,56.813533782958984,95.41361999511719,62.02357482910156,95.32764434814453,18.426620483398438,0,37088.16827392578,21768.12274169922,69.887939453125,16788910080,12884901888,14850965504,1542803456
198,1765796628354,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.07518768310547,57.083961486816406,97.6568832397461,49.42051696777344,5.373329162597656,28.13671875,75.68492126464844,4.247703552246094,1.1060714721679688,1.6119308471679688,0.480072021484375,0.1199798583984375,95.14196014404297,46.29251480102539,96.05229949951172,79.27769470214844,97.00353240966797,82.28465270996094,97.27520751953125,55.127845764160156,0,37091.4384765625,21770.320068359375,69.888916015625,16788910080,12884901888,14861729792,1551581184
198,1765796628554,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.18065643310547,32.51013946533203,96.4748764038086,16.601318359375,2.1710739135742188,3.91729736328125,100,2.448394775390625,0.3029937744140625,0.1308135986328125,0.185516357421875,0.03971099853515625,92.67143249511719,25.46941375732422,94.60760498046875,71.610595703125,94.72195434570313,73.36155700683594,94.93560791015625,26.270980834960938,0,37093.836975097656,21771.676879882813,69.888916015625,16788910080,12884901888,14864171008,1555476480
198,1765796628755,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.68749237060547,35.47008514404297,95.92949676513672,16.070350646972656,4.366455078125,3.2506332397460938,100,4.2740020751953125,1.0326919555664063,0.5560150146484375,0.5129547119140625,0.4339599609375,94.02778625488281,25.72815704345703,95.72056579589844,66.16387939453125,95.14421081542969,72.13763427734375,94.95362091064453,29.90576934814453,0,37096.335998535156,21773.112915039063,69.888916015625,16788910080,12884901888,14872829952,1563963392
199,1765796628954,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.55238342285156,36.7601318359375,96.68466186523438,8.471305847167969,2.9899978637695313,2.8651199340820313,14.659881591796875,0.7688674926757813,87.78863525390625,1.0336227416992188,0,0,93.07997131347656,24.225906372070313,95.38221740722656,67.97745513916016,96.71644592285156,64.8076171875,95.61614990234375,19.668663024902344,0,37098.951904296875,21774.635314941406,69.888916015625,16788910080,12884901888,14868566016,1559539712
199,1765796629155,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.2269515991211,51.7564697265625,97.48949432373047,32.167877197265625,1.9346160888671875,2.1841659545898438,24.423789978027344,46.979095458984375,8.386054992675781,0.6110687255859375,23.55127716064453,0.13863372802734375,95.65654754638672,37.57880783081055,96.87250518798828,76.11935424804688,96.9338607788086,69.64238739013672,96.19884490966797,42.641265869140625,0,37101.663513183594,21776.284118652344,69.89093017578125,16788910080,12884901888,14871916544,1564479488
200,1765796629356,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.2173080444336,48.38254165649414,97.64949035644531,31.294601440429688,4.583160400390625,5.824798583984375,3.8706436157226563,45.161285400390625,1.297515869140625,0.647735595703125,14.436325073242188,54.85972595214844,95.66117095947266,39.62578582763672,95.9565200805664,77.55915832519531,97.16118621826172,78.18212890625,96.9732437133789,44.195987701416016,0,37104.966247558594,21778.423950195313,69.8973388671875,16788910080,12884901888,14860128256,1558028288
199,1765796629558,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.53779602050781,41.38164520263672,98.56304168701172,30.8388671875,1.6463546752929688,11.925910949707031,1.1594924926757813,17.967559814453125,2.2421188354492188,9.181236267089844,0.2175445556640625,0.98602294921875,96.57394409179688,34.22633361816406,97.71075439453125,73.86012268066406,98.20945739746094,76.2862548828125,98.04463958740234,48.15908432006836,0,37108.29510498047,21780.681701660156,69.90240478515625,16788910080,12884901888,14862491648,1560268800
199,1765796629758,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.11505889892578,67.985107421875,97.96011352539063,64.24690246582031,1.1025619506835938,3.1730422973632813,1.4413070678710938,0.31243896484375,0.15185546875,9.766242980957031,0.01090240478515625,0,96.94115447998047,60.89722442626953,97.09239959716797,79.00233459472656,98.29052734375,84.47621154785156,98.51113891601563,66.2732162475586,0,37111.756408691406,21783.056396484375,69.90704345703125,16788910080,12884901888,14869086208,1565356032
199,1765796629958,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.59435272216797,61.79961013793945,97.71804809570313,56.8128662109375,1.0148696899414063,0.9226760864257813,1.04827880859375,0.2866363525390625,0.706298828125,0.5805435180664063,0.03078460693359375,0.32656097412109375,95.6239242553711,51.35611343383789,97.28929138183594,76.86088562011719,97.9738540649414,84.260986328125,97.5184555053711,58.255279541015625,0,37114.69665527344,21784.932861328125,69.90704345703125,16788910080,12884901888,14872715264,1563934720
199,1765796630158,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.42957305908203,64.29683685302734,98.9207534790039,59.769989013671875,1.453887939453125,0.8453216552734375,2.6007537841796875,0.640472412109375,0.00989532470703125,0,0,0,96.58724975585938,55.399085998535156,97.6082534790039,88.13643646240234,98.74076080322266,89.37284088134766,96.9454574584961,63.59107208251953,0,37118.72332763672,21787.895751953125,69.90814208984375,16788910080,12884901888,14873792512,1564098560
199,1765796630359,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.14527893066406,57.56440353393555,97.93074035644531,57.350154876708984,2.1436996459960938,3.5859603881835938,5.8343658447265625,3.8155975341796875,0.6922683715820313,0.575897216796875,0.5669326782226563,0.8507766723632813,96.59547424316406,56.864593505859375,97.563232421875,73.24174499511719,98.86161041259766,85.6955795288086,93.43448638916016,67.01153564453125,0,37122.65588378906,21790.766235351563,69.90814208984375,16788910080,12884901888,14871019520,1561067520
200,1765796630558,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.94503021240234,24.741317749023438,92.53678131103516,5.154136657714844,18.019851684570313,1.512603759765625,7.0254058837890625,1.2771835327148438,4.882171630859375,0.18788909912109375,0.1423797607421875,0.11841583251953125,86.95797729492188,18.51007843017578,91.76044464111328,55.00974655151367,92.65081787109375,63.58138656616211,90.27664184570313,16.384361267089844,0,37125.34069824219,21792.438232421875,69.910400390625,16788910080,12884901888,14822875136,1488265216
199,1765796630760,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.09199523925781,31.58155059814453,95.39649963378906,17.348045349121094,3.8896942138671875,1.5708847045898438,1.2053451538085938,0.7994155883789063,0.2322235107421875,0,0,0,92.48027801513672,22.62281036376953,94.08473205566406,53.493247985839844,96.0888442993164,56.87825393676758,94.90127563476563,28.044898986816406,0,37128.32696533203,21794.376953125,69.91192626953125,16788910080,12884901888,14824435712,1505734656
199,1765796630960,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.13285827636719,31.437103271484375,97.39002227783203,11.250839233398438,4.243598937988281,3.5963134765625,3.1398773193359375,1.7214508056640625,0.16277313232421875,0.1864471435546875,0,0,94.9095687866211,18.319549560546875,96.60794830322266,60.454368591308594,96.21273803710938,69.38848114013672,96.76454162597656,17.9034423828125,0,37131.64074707031,21796.728149414063,69.9161376953125,16788910080,12884901888,14850334720,1523302400
199,1765796631160,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.27425384521484,35.5738525390625,96.05525207519531,15.029258728027344,2.9584732055664063,2.3709335327148438,3.9929885864257813,0.21657562255859375,0.24947357177734375,0,0,0,93.11162567138672,32.140174865722656,95.09911346435547,67.30533599853516,96.0368881225586,63.991493225097656,95.87606048583984,31.406700134277344,0,37134.767517089844,21798.74237060547,69.917724609375,16788910080,12884901888,14852718592,1528442880
203,1765796631361,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.16421508789063,52.694091796875,97.56426239013672,39.41615295410156,0.5410919189453125,4.5910491943359375,5.073493957519531,0.39304351806640625,4.293693542480469,0,0,0,96.21151733398438,43.54294967651367,97.28907012939453,74.12586975097656,96.96000671386719,71.30911254882813,97.04423522949219,54.57305908203125,0,37138.128173828125,21801.042236328125,69.917724609375,16788910080,12884901888,14862516224,1543659520
199,1765796631566,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,97.47053527832031,82.6119613647461,99.39582061767578,78.52214050292969,12.229736328125,9.536994934082031,7.063575744628906,12.479682922363281,14.051582336425781,23.578323364257813,14.437675476074219,41.927310943603516,97.80310821533203,80.32586669921875,98.9275894165039,94.44585418701172,98.8392333984375,94.90223693847656,99.46670532226563,83.09910583496094,0,37142.584228515625,21804.060424804688,69.93023681640625,16788910080,12884901888,14879739904,1577488384
199,1765796631767,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.05902862548828,85.04087829589844,98.07746124267578,88.80423736572266,20.596885681152344,27.68476104736328,36.903717041015625,20.32117462158203,12.872947692871094,15.830764770507813,12.666610717773438,11.532302856445313,97.35435485839844,80.22278594970703,98.0554428100586,97.47554779052734,98.01290130615234,98.61286926269531,98.7103042602539,86.67581939697266,0,37146.01531982422,21806.37286376953,69.93023681640625,16788910080,12884901888,14831886336,1502560256
199,1765796631972,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.18765258789063,96.68562316894531,99.75810241699219,98.46564483642578,7.252723693847656,7.165184020996094,8.918998718261719,2.1431961059570313,2.6689605712890625,1.8212203979492188,1.6700057983398438,11.407432556152344,99.63015747070313,97.28650665283203,99.62269592285156,99.40269470214844,99.70547485351563,98.46795654296875,99.87367248535156,99.25422668457031,0,37150.60510253906,21809.687622070313,69.9312744140625,16788910080,12884901888,14840246272,1510109184
270,1765796632172,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.47492218017578,87.16907501220703,99.50016021728516,90.4167251586914,0,0,0,0,0,0,0,0,99.2318344116211,86.861328125,99.43885803222656,95.48259735107422,99.39733123779297,96.7266616821289,99.41193389892578,93.66987609863281,0,37161.584899902344,21817.926818847656,69.93408203125,16788910080,12884901888,14845771776,1530843136
195,1765796632446,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,99.41634368896484,97.79308319091797,100,100,15.846328735351563,18.558799743652344,29.58600616455078,38.23689270019531,57.661678314208984,15.469535827636719,19.844322204589844,15.298553466796875,99.71450805664063,99.02266693115234,99.92981719970703,99.68600463867188,100,99.86701202392578,100,100,0,37161.79461669922,21818.02850341797,69.93408203125,16788910080,12884901888,14861451264,1554309120
200,1765796632643,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,88.541748046875,47.60105514526367,97.7841796875,54.42371368408203,21.902793884277344,7.925346374511719,10.346206665039063,24.204421997070313,1.3455276489257813,1.4835433959960938,2.2303314208984375,0.1476287841796875,92.04683685302734,44.4499397277832,94.77153778076172,79.54544067382813,95.4232177734375,88.33244323730469,95.99913024902344,54.12564468383789,0,37165.907470703125,21821.036499023438,69.9375,16788910080,12884901888,14884380672,1567780864
199,1765796632845,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,86.91704559326172,44.12868881225586,96.29973602294922,48.900421142578125,7.6382293701171875,11.064208984375,9.104148864746094,1.0235061645507813,4.576530456542969,4.710540771484375,1.3561172485351563,1.1157684326171875,91.2588882446289,38.78308868408203,95.77347564697266,72.67422485351563,95.81922912597656,75.13227844238281,97.5438003540039,45.80785369873047,0,37170.25390625,21824.26776123047,69.9375,16788910080,12884901888,14885765120,1550172160
199,1765796633045,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,79.43462371826172,19.87702178955078,91.18577575683594,8.715934753417969,1.759552001953125,2.7955474853515625,0.8798751831054688,0,0,0,0,0,75.28482818603516,15.314094543457031,82.9417953491211,59.7273063659668,95.94874572753906,79.6948471069336,87.96414947509766,17.158103942871094,0,37173.78186035156,21826.64520263672,69.9375,16788910080,12884901888,14890016768,1572069376
198,1765796633245,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,88.53031921386719,32.71263122558594,94.55072021484375,14.287452697753906,4.384620666503906,2.6234283447265625,3.4759521484375,1.6530075073242188,0.21395111083984375,0.01288604736328125,0,0,91.7247085571289,24.417022705078125,91.66422271728516,62.81153869628906,95.66120910644531,65.01878356933594,92.86137390136719,13.910385131835938,0,37177.63659667969,21829.458129882813,69.9376220703125,16788910080,12884901888,14887940096,1571225600
199,1765796633445,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,87.87384796142578,60.8832893371582,94.85295867919922,35.450653076171875,45.942081451416016,19.564804077148438,51.32876205444336,15.727706909179688,29.532638549804688,23.231826782226563,12.568595886230469,35.4241943359375,88.6322250366211,48.25545120239258,93.68173217773438,85.94141387939453,94.13282775878906,80.69972229003906,94.35000610351563,42.18496322631836,0,37181.772888183594,21832.364685058594,69.9376220703125,16788910080,12884901888,14894469120,1577431040
199,1765796633646,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.2518539428711,70.55909729003906,95.32376098632813,52.37259292602539,24.98480224609375,14.271530151367188,19.486236572265625,28.81847381591797,11.410919189453125,2.7990493774414063,11.377159118652344,24.40277099609375,93.60600280761719,63.00722122192383,94.75614929199219,91.39582061767578,95.18009948730469,91.9936752319336,95.68243408203125,62.59779739379883,0,37186.35998535156,21835.717224121094,69.9376220703125,16788910080,12884901888,14908264448,1592356864
199,1765796633846,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.66687774658203,35.84789276123047,96.47248077392578,7.4754791259765625,37.597679138183594,37.7382926940918,21.59320831298828,63.1241455078125,5.333656311035156,14.857650756835938,9.954391479492188,0.24222564697265625,93.82705688476563,28.870864868164063,95.6946029663086,66.88934326171875,95.60889434814453,64.60800170898438,95.0517807006836,19.84392547607422,0,37189.72399902344,21837.805419921875,69.9376220703125,16788910080,12884901888,14909018112,1601789952
199,1765796634050,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.1789321899414,62.0283203125,96.36308288574219,36.72534942626953,51.27653121948242,43.56146240234375,25.769500732421875,28.900680541992188,49.96316909790039,23.93262481689453,27.30706787109375,14.884895324707031,95.84645080566406,51.405242919921875,97.61302947998047,94.29744720458984,96.86664581298828,85.07485961914063,96.64149475097656,46.145904541015625,0,37193.441467285156,21840.191528320313,69.9376220703125,16788910080,12884901888,14919741440,1619271680
201,1765796634250,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.02050018310547,82.86640167236328,99.25272369384766,86.97621154785156,29.411720275878906,17.417518615722656,29.875839233398438,48.29994583129883,2.1545257568359375,1.7020034790039063,2.1684494018554688,4.333915710449219,97.51764678955078,81.32793426513672,97.88715362548828,97.09130859375,98.70245361328125,94.60652160644531,98.76287078857422,86.95301818847656,0,37198.10272216797,21843.495239257813,69.94036865234375,16788910080,12884901888,14932848640,1644711936
200,1765796634452,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.45240020751953,81.07838439941406,94.09272766113281,73.07344818115234,23.091888427734375,30.244590759277344,32.378318786621094,37.81734848022461,22.55571746826172,35.762550354003906,19.81835174560547,21.445526123046875,93.45462036132813,86.00948333740234,94.39191436767578,94.59268188476563,97.25439453125,94.6759033203125,96.95731353759766,82.44156646728516,0,37202.47821044922,21846.62176513672,69.9427490234375,16788910080,12884901888,14957330432,1668784128
199,1765796634652,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,79.95045471191406,74.74539184570313,91.49897003173828,69.8968276977539,43.008670806884766,51.84980773925781,57.61276626586914,69.71742248535156,35.452781677246094,58.65998840332031,35.162086486816406,78.83546447753906,85.91737365722656,76.81613159179688,87.33126068115234,91.82296752929688,90.40913391113281,90.51649475097656,88.56498718261719,81.41696166992188,0,37208.05792236328,21850.89715576172,69.94476318359375,16788910080,12884901888,15012106240,1716969472
199,1765796634852,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,78.1343765258789,29.97241973876953,88.55316925048828,20.696823120117188,61.34843063354492,55.726173400878906,72.2055892944336,29.342987060546875,37.71399688720703,0.941986083984375,0.9860687255859375,2.1362380981445313,78.6382064819336,22.203781127929688,89.16769409179688,78.9543228149414,93.48088836669922,57.02886199951172,92.7668685913086,21.63092803955078,0,37211.78387451172,21853.37969970703,69.94635009765625,16788910080,12884901888,15033495552,1733578752
200,1765796635053,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,82.78689575195313,38.42256546020508,93.82835388183594,15.647758483886719,38.49137878417969,41.35906982421875,46.23038864135742,64.81716918945313,15.247230529785156,1.6267471313476563,10.608512878417969,24.187759399414063,93.93810272216797,34.015899658203125,91.59197235107422,80.32432556152344,93.7947769165039,59.75629806518555,93.58843994140625,24.63451385498047,0,37216.005920410156,21856.364196777344,69.94879150390625,16788910080,12884901888,14952890368,1639993344
199,1765796635253,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,13.746406555175781,87.21442413330078,91.34720611572266,37.517066955566406,25.357833862304688,46.80527877807617,57.69038772583008,22.121376037597656,34.05741882324219,19.94593048095703,6.473655700683594,2.1247634887695313,91.17160034179688,49.705936431884766,59.64104080200195,90.89627075195313,92.45984649658203,83.15911865234375,93.19514465332031,55.56562805175781,0,37220.91668701172,21860.127563476563,69.95166015625,16788910080,12884901888,14960193536,1675894784
206,1765796635454,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,43.802734375,93.63118743896484,96.36073303222656,74.06612396240234,39.802696228027344,55.08420181274414,66.97891235351563,68.87845611572266,8.851402282714844,11.469856262207031,1.9633712768554688,2.865142822265625,93.56062316894531,78.60488891601563,93.3514175415039,95.40982055664063,97.55438232421875,97.17426300048828,96.65372467041016,80.38047790527344,0,37225.616455078125,21863.357299804688,69.95294189453125,16788910080,12884901888,14980747264,1708576768
196,1765796635664,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,44.693931579589844,94.9524154663086,97.2478256225586,66.06698608398438,41.593658447265625,31.052871704101563,80.71051025390625,79.52521514892578,22.269256591796875,20.850967407226563,25.592193603515625,2.8239517211914063,95.02735137939453,78.9266586303711,81.6844711303711,96.65023040771484,98.10921478271484,97.12850952148438,94.81927490234375,75.00042724609375,0,37231.21765136719,21867.608947753906,69.95294189453125,16788910080,12884901888,14932484096,1677910016
199,1765796635861,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,54.881004333496094,95.08067321777344,98.20555877685547,76.01238250732422,5.704315185546875,27.63549041748047,16.748817443847656,4.712242126464844,64.94584655761719,4.762176513671875,22.919174194335938,53.450218200683594,95.81012725830078,85.03484344482422,97.066650390625,98.58758544921875,98.4798583984375,98.5020523071289,97.33550262451172,81.47694396972656,0,37236.650451660156,21871.809936523438,69.95294189453125,16788910080,12884901888,14982434816,1715048448
199,1765796636061,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.15653991699219,92.83059692382813,96.75179290771484,53.98750305175781,13.638313293457031,40.93894577026367,51.84170150756836,66.40982055664063,0.136383056640625,0.3459625244140625,1.0968475341796875,1.0058135986328125,95.65664672851563,63.61283874511719,72.47987365722656,95.50458526611328,95.99388885498047,95.43724060058594,95.80484771728516,57.34328079223633,0,37241.00280761719,21874.93182373047,69.95294189453125,16788910080,12884901888,15003320320,1740398592
200,1765796636262,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,52.72251892089844,97.06249237060547,98.4505386352539,74.12303161621094,5.0829925537109375,24.60870361328125,12.315437316894531,16.915496826171875,7.707130432128906,10.320304870605469,51.633209228515625,74.89031982421875,97.11302185058594,77.6509780883789,94.8624496459961,96.84420776367188,98.48613739013672,89.74159240722656,97.67259216308594,81.63148498535156,0,37245.597106933594,21878.254333496094,69.95849609375,16788910080,12884901888,15036694528,1763934208
211,1765796636464,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,34.531524658203125,93.62539672851563,94.91544342041016,64.9150161743164,36.401695251464844,27.87468719482422,36.77858352661133,14.437965393066406,8.36273193359375,43.2387580871582,15.562660217285156,25.745445251464844,94.47935485839844,79.06768798828125,95.41898345947266,96.10847473144531,97.07515716552734,96.4054183959961,95.71173095703125,68.99240112304688,0,37251.626037597656,21882.59246826172,69.99249267578125,16788910080,12884901888,15057113088,1801134080
191,1765796636683,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.11002349853516,99.7685775756836,99.95101165771484,99.38677215576172,9.672477722167969,10.762214660644531,9.047866821289063,64.119140625,0.6233978271484375,3.7853622436523438,4.327476501464844,3.9361114501953125,99.75299072265625,99.32345581054688,99.6909408569336,99.92786407470703,99.91773986816406,99.94442749023438,99.94690704345703,99.91162872314453,0,37256.71130371094,21886.154907226563,69.9949951171875,16788910080,12884901888,15090683904,1944424448
190,1765796636886,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,79.00244140625,98.28528594970703,98.91300201416016,93.85670471191406,10.639701843261719,28.308563232421875,16.86163330078125,42.409080505371094,20.42249298095703,45.497493743896484,40.687713623046875,26.650733947753906,97.61426544189453,94.48421478271484,95.02920532226563,99.1597900390625,99.67623138427734,98.00392150878906,99.55415344238281,95.37014770507813,0,37260.38732910156,21888.89239501953,69.9949951171875,16788910080,12884901888,15149465600,1968717824
204,1765796637077,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,74.3116683959961,96.9483642578125,99.43389892578125,97.88072967529297,13.811965942382813,12.01953125,9.608627319335938,15.088180541992188,36.61547088623047,15.491554260253906,41.04848098754883,38.06135559082031,96.9820785522461,92.75176239013672,95.15153503417969,98.35306549072266,99.13129425048828,99.67761993408203,98.72209167480469,94.0593032836914,0,37264.648681640625,21891.829467773438,69.9949951171875,16788910080,12884901888,15170740224,2073284608
198,1765796637283,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.95584869384766,99.7244644165039,99.80298614501953,99.06925201416016,0,0,0,5.597869873046875,0,0,0,0,99.46830749511719,99.44434356689453,99.79581451416016,99.88634490966797,99.93941497802734,99.70802307128906,99.895263671875,99.32655334472656,0,37269.43780517578,21895.138671875,69.9949951171875,16788910080,12884901888,15155683328,1900212224
200,1765796637482,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.59302520751953,99.6642074584961,99.86946868896484,96.98426818847656,8.566192626953125,2.7585067749023438,6.538551330566406,4.5333251953125,3.88543701171875,3.9136581420898438,9.756698608398438,2.0706024169921875,99.65973663330078,97.6319808959961,97.89635467529297,99.4713134765625,99.45018005371094,98.50569152832031,99.67953491210938,98.7737808227539,0,37272.866455078125,21897.46746826172,70.001708984375,16788910080,12884901888,15159734272,1912553472
201,1765796637682,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.75041961669922,94.54834747314453,99.78182220458984,94.86933135986328,3.0892791748046875,1.418243408203125,2.0370025634765625,3.7249984741210938,8.472389221191406,2.35504150390625,4.070167541503906,0,96.52535247802734,93.22218322753906,94.56336212158203,98.04649353027344,99.49231719970703,97.83824157714844,98.92293548583984,97.1107406616211,0,37276.48309326172,21899.860290527344,70.00341796875,16788910080,12884901888,15162081280,1912406016
