Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765796201028,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,36.229618072509766,0.045684814453125,39.89588165283203,0.0476837158203125,0.04758453369140625,0.0475311279296875,1.3088455200195313,0.047332763671875,0.04723358154296875,0.04708099365234375,0.04703521728515625,0.04683685302734375,44.42926025390625,0.0454864501953125,76.75714874267578,8.29290771484375,76.54370880126953,3.68389892578125,50.39873123168945,0.6877517700195313,0,30404.1669921875,17239.6474609375,65.19427490234375,16788910080,12884901888,12656226304,0
201,1765796201228,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,10.324546813964844,0,20.557708740234375,0,0,0,0,0.17520904541015625,0,0,0,0,45.305049896240234,0,80.66474151611328,10.034141540527344,73.0955581665039,3.1087417602539063,46.89631652832031,0,0,30406.842834472656,17241.280639648438,65.20751953125,16788910080,12884901888,12659363840,0
200,1765796201430,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,47.69843673706055,0.5593414306640625,40.89038848876953,0,0,0,1.8325729370117188,0,0,0,0,0,40.2468376159668,0,93.22766876220703,3.707000732421875,90.52532196044922,1.0504226684570313,41.795677185058594,0,0,30410.00555419922,17243.421142578125,65.20751953125,16788910080,12884901888,12673077248,0
198,1765796201634,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,1.0218048095703125,4.582099914550781,2.245208740234375,1.0011978149414063,1.001007080078125,1.0009078979492188,1.0007705688476563,1.0007171630859375,1.0006256103515625,1.0004806518554688,1.0003814697265625,1.0001449584960938,14.012176513671875,0.3362274169921875,93.26533508300781,44.05900192260742,94.64302062988281,38.01207733154297,11.493095397949219,1.4595489501953125,0,30412.39599609375,17244.918212890625,65.20751953125,16788910080,12884901888,12663091200,0
199,1765796201833,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,0,1.4055404663085938,0,0,0,0,0,0,0,0,0,0,5.652290344238281,0,95.6075439453125,29.96508026123047,96.24127960205078,15.588890075683594,7.635734558105469,0,0,30414.88653564453,17246.58135986328,65.21319580078125,16788910080,12884901888,12671717376,0
200,1765796202033,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,2.045928955078125,0.19715118408203125,31.79273223876953,0.18407440185546875,0.23193359375,0.23244476318359375,0.7614898681640625,0.2305755615234375,0.2279510498046875,0.22754669189453125,0.227294921875,0.24571990966796875,36.28231430053711,0.20143890380859375,88.62659454345703,17.173683166503906,87.10108184814453,9.680938720703125,38.66413116455078,0.30054473876953125,0,30417.81903076172,17248.540283203125,65.216064453125,16788910080,12884901888,12672372736,0
203,1765796202233,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,1.7422409057617188,0.22043609619140625,30.02100372314453,0.06061553955078125,0.1273193359375,0.1260223388671875,0.749237060546875,0.45766448974609375,0.1144561767578125,0.146759033203125,0.11385345458984375,0.1234283447265625,38.528961181640625,1.471160888671875,89.4462661743164,30.311378479003906,87.08614349365234,30.425979614257813,42.120765686035156,0.0706329345703125,0,30420.949645996094,17250.638061523438,65.23956298828125,16788910080,12884901888,12666421248,0
200,1765796202437,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,0,4.0546112060546875,0,0,0,0,0,0,0,0,0,0,0.197265625,0,87.54299926757813,78.34342956542969,89.8233871459961,61.47106170654297,2.703338623046875,0,0,30423.85577392578,17252.540954589844,65.2735595703125,16788910080,12884901888,12678049792,0
230,1765796202639,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,1.510772705078125,0,98.23346710205078,91.57479858398438,98.59202575683594,80.31866455078125,2.1050491333007813,0,0,30426.75506591797,17254.371032714844,65.31781005859375,16788910080,12884901888,12706156544,0
196,1765796202874,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,10.263397216796875,0,0,0,0,0,0,0,0,0,0,0,27.19506072998047,0,98.48916625976563,97.24488067626953,98.12077331542969,96.07099914550781,6.64892578125,0,0,30429.782348632813,17256.23175048828,65.3819580078125,16788910080,12884901888,12720771072,0
198,1765796203073,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,0,0,0.0252685546875,0,0,0,0,0,0,0,0,0,0.555419921875,2.608428955078125,83.34033203125,72.44728088378906,90.64319610595703,77.89149475097656,4.0825653076171875,0,0,30432.339294433594,17257.814086914063,65.431640625,16788910080,12884901888,12728262656,0
184,1765796203287,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,6.692543029785156,0,89.79190063476563,71.76899719238281,91.98665618896484,62.855018615722656,6.802703857421875,0,0,30435.453125,17259.723876953125,65.5025634765625,16788910080,12884901888,12738789376,0
200,1765796203472,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,13.035453796386719,2.5936279296875,20.539886474609375,2.779754638671875,2.8257675170898438,2.8268890380859375,2.8330078125,2.8344192504882813,2.86907958984375,2.8581314086914063,2.857666015625,2.86749267578125,22.823402404785156,2.35107421875,88.97996520996094,66.83497619628906,92.36775970458984,65.23788452148438,22.919204711914063,2.87225341796875,0,30437.604858398438,17260.974548339844,65.547119140625,16788910080,12884901888,12743938048,0
200,1765796203673,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,36.72132873535156,0,38.449039459228516,0,0,0,0.9787979125976563,1.4105300903320313,0,0,0,0,39.649837493896484,0,69.95310974121094,4.509002685546875,72.04924011230469,0,54.16453170776367,0,0,30440.535522460938,17262.874938964844,65.6162109375,16788910080,12884901888,12763447296,0
200,1765796203873,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,39.944435119628906,0.1474151611328125,38.14677429199219,1.4413070678710938,0.45532989501953125,0.8105316162109375,1.0035247802734375,0.57196044921875,0,0,0,0,48.051090240478516,0,76.6114501953125,7.229393005371094,74.99674987792969,0.5499954223632813,46.509254455566406,0.1160736083984375,0,30443.489990234375,17264.860229492188,65.67718505859375,16788910080,12884901888,12756189184,0
199,1765796204074,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,14.556709289550781,7.09014892578125,8.553733825683594,0,0,0,0,0,0,0,0,0,57.351531982421875,8.272048950195313,97.91313934326172,76.81895446777344,97.54386901855469,76.13934326171875,13.694137573242188,0,0,30446.43377685547,17266.577880859375,65.74359130859375,16788910080,12884901888,12759752704,0
199,1765796204274,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,42.28445053100586,6.561042785644531,36.16887664794922,2.3281631469726563,3.3614501953125,2.25775146484375,23.640914916992188,34.74750518798828,2.2375869750976563,2.2386932373046875,2.235076904296875,2.3127212524414063,36.46403503417969,3.88275146484375,75.45173645019531,43.02718734741211,72.9430160522461,32.58665466308594,61.868282318115234,3.3368682861328125,0,30449.055908203125,17268.130981445313,65.80096435546875,16788910080,12884901888,12758278144,0
200,1765796204474,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,37.375282287597656,0.12830352783203125,31.064964294433594,0.08089447021484375,6.621360778808594,2.5216217041015625,18.802993774414063,1.1565093994140625,0,0,0,0,56.86275863647461,0.0667572021484375,82.9512939453125,7.618141174316406,60.43037796020508,0.131866455078125,31.12872314453125,0.027313232421875,0,30451.567016601563,17269.60662841797,65.84808349609375,16788910080,12884901888,12774477824,0
200,1765796204675,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,19.29712677001953,0,29.079261779785156,0,1.1945114135742188,43.4782600402832,57.31380844116211,1.9179534912109375,0,0,0,0,40.82759475708008,0,70.2018051147461,0.031707763671875,67.72410583496094,0,36.82612609863281,0,0,30454.197814941406,17271.126708984375,65.84808349609375,16788910080,12884901888,12795604992,0
199,1765796204875,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,54.82986831665039,0.02260589599609375,58.982181549072266,0.10434722900390625,29.053115844726563,3.1029586791992188,34.85346984863281,43.4162483215332,0.3285064697265625,0.0404205322265625,0.05579376220703125,0.04012298583984375,50.474700927734375,0.0289459228515625,84.49958801269531,16.07379913330078,79.98872375488281,5.5359649658203125,57.62826919555664,2.30291748046875,0,30457.517456054688,17273.316162109375,65.900390625,16788910080,12884901888,12814479360,0
199,1765796205076,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,73.03947448730469,0.7753372192382813,78.01889038085938,1.3954391479492188,30.484954833984375,8.641006469726563,15.822074890136719,52.99124526977539,0.043182373046875,0,0,0,73.77983093261719,0.084320068359375,88.20531463623047,17.722030639648438,88.45376586914063,8.094009399414063,80.09103393554688,4.0755767822265625,0,30461.565002441406,17276.206420898438,65.980712890625,16788910080,12884901888,12854968320,0
199,1765796205276,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,73.4641342163086,0.6358566284179688,68.76016998291016,0.48471832275390625,3.7956085205078125,34.21501922607422,42.23865509033203,22.125640869140625,11.340240478515625,1.3790740966796875,0.34613800048828125,0.3477935791015625,68.479736328125,0.449432373046875,85.4808349609375,13.42755126953125,88.3604507446289,5.462043762207031,68.1898193359375,0.8505325317382813,0,30465.203369140625,17278.91339111328,65.99664306640625,16788910080,12884901888,12862636032,0
199,1765796205477,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,65.58573913574219,3.1537399291992188,68.56903076171875,4.234870910644531,0.8854827880859375,18.37139892578125,8.674530029296875,74.06452178955078,1.551727294921875,6.646339416503906,1.0788421630859375,0.28583526611328125,55.440284729003906,1.3141937255859375,88.52942657470703,25.652328491210938,85.49564361572266,7.791572570800781,62.434329986572266,6.525733947753906,0,30468.885803222656,17281.388671875,66.00030517578125,16788910080,12884901888,12888633344,0
200,1765796205676,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,78.7209701538086,0,75.26653289794922,0.8552169799804688,39.05126953125,8.914329528808594,6.1287689208984375,17.5084228515625,1.10009765625,36.74923324584961,0.7471466064453125,0,77.1229248046875,0.24266815185546875,87.8791275024414,17.74822235107422,86.05272674560547,7.9779205322265625,79.95381164550781,2.8815765380859375,0,30472.76416015625,17284.263244628906,66.00054931640625,16788910080,12884901888,12900028416,0
200,1765796205877,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,73.37281799316406,0,66.08086395263672,0.04192352294921875,36.3965950012207,0,29.99925994873047,37.72882843017578,0,0,0,0,72.05152130126953,0,86.76837921142578,5.538414001464844,86.3932113647461,1.5873947143554688,72.93365478515625,0.23700714111328125,0,30476.829711914063,17287.41552734375,66.0013427734375,16788910080,12884901888,12905660416,0
199,1765796206078,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,66.66439819335938,0.1597900390625,59.22760772705078,1.9445724487304688,16.034103393554688,0,38.707557678222656,56.21674346923828,0,0,0,0,61.412750244140625,0,83.88813781738281,14.242027282714844,83.793212890625,4.0940093994140625,62.31989669799805,3.770172119140625,0,30480.408630371094,17290.055419921875,66.0025634765625,16788910080,12884901888,12907003904,0
199,1765796206278,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,80.10623168945313,1.5764541625976563,79.56796264648438,3.905609130859375,10.806015014648438,2.3156280517578125,98.74738311767578,11.672920227050781,0.8873443603515625,6.174957275390625,0,0,79.68049621582031,0.24602508544921875,88.92601013183594,23.28386688232422,88.36927032470703,15.01214599609375,82.12385559082031,6.011146545410156,0,30485.73016357422,17294.38055419922,66.0025634765625,16788910080,12884901888,12906958848,0
199,1765796206479,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,66.56166076660156,1.4953460693359375,61.27863693237305,2.35247802734375,34.259979248046875,1.249237060546875,53.78340530395508,24.88117218017578,1.4513092041015625,1.9215545654296875,0.20778656005859375,0.20743560791015625,65.59690856933594,1.0466766357421875,85.52482604980469,8.459091186523438,85.19440460205078,5.070770263671875,66.69190216064453,2.8674163818359375,0,30489.12420654297,17296.85711669922,66.00335693359375,16788910080,12884901888,12912492544,0
199,1765796206678,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,75.58966064453125,0.2340850830078125,69.66532897949219,0.27675628662109375,10.01019287109375,0.8194656372070313,7.267417907714844,65.88142395019531,0.8044662475585938,21.983154296875,0.17181396484375,0.17191314697265625,74.57369232177734,0.24700927734375,89.07821655273438,1.712158203125,88.53343963623047,0.307159423828125,75.15887451171875,0.26140594482421875,0,30493.220336914063,17299.971557617188,66.00469970703125,16788910080,12884901888,12926369792,0
199,1765796206879,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,70.14350891113281,0.0657501220703125,61.98405838012695,0.05226898193359375,24.92040252685547,63.22187423706055,11.898757934570313,8.389259338378906,0.04543304443359375,0.04503631591796875,0.04498291015625,0.04488372802734375,71.1480712890625,0.07428741455078125,87.15269470214844,0.39771270751953125,85.49031066894531,0.069793701171875,71.75576782226563,0.06540679931640625,0,30497.29852294922,17303.028198242188,66.00469970703125,16788910080,12884901888,12929511424,0
199,1765796207079,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,73.58150482177734,0.1663818359375,73.17911529541016,0.1579742431640625,15.108253479003906,24.798194885253906,43.43421936035156,33.413169860839844,0.06832122802734375,0.06812286376953125,0.0683746337890625,0.0682220458984375,74.26078796386719,0.16542816162109375,88.01593017578125,3.9330062866210938,88.48828887939453,0.9557876586914063,75.76036071777344,0.151763916015625,0,30501.301513671875,17306.061279296875,66.00494384765625,16788910080,12884901888,12924489728,0
199,1765796207279,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,68.56175231933594,0,71.19090270996094,0.1710662841796875,13.026390075683594,25.618629455566406,38.29021072387695,45.729209899902344,0,0,0,0,69.8246841430664,0,85.46468353271484,9.401664733886719,86.57022094726563,5.103996276855469,72.86387634277344,0.7249374389648438,0,30505.571655273438,17309.347045898438,66.00555419921875,16788910080,12884901888,12925886464,0
199,1765796207479,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,69.84313201904297,0.3998260498046875,67.08026123046875,0.29912567138671875,9.458328247070313,84.94964599609375,3.7461013793945313,7.4846343994140625,0.05315399169921875,0.032745361328125,0.032745361328125,0.03284454345703125,73.1622314453125,0.28212738037109375,88.00792694091797,5.989891052246094,87.48088073730469,3.2510452270507813,71.78448486328125,1.3505630493164063,0,30509.542907714844,17312.422607421875,66.0057373046875,16788910080,12884901888,12918358016,0
200,1765796207680,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,65.3484878540039,0.134185791015625,64.91493225097656,0.92205810546875,2.920440673828125,2.8643417358398438,14.913177490234375,85.5333023071289,0,0,0,0,62.335487365722656,0.115753173828125,85.12619018554688,14.776336669921875,80.38462829589844,5.0162353515625,60.54972839355469,0.7561187744140625,0,30512.78485107422,17314.62030029297,66.00830078125,16788910080,12884901888,12917182464,0
199,1765796207880,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,42.41720199584961,0.37581634521484375,41.62093734741211,0.4127044677734375,16.86749267578125,0.4009857177734375,22.105567932128906,75.40983581542969,0.32820892333984375,0.3280029296875,0.32785797119140625,0.32765960693359375,37.708343505859375,0.38072967529296875,74.55886840820313,2.3394851684570313,76.4958267211914,1.5715255737304688,44.245933532714844,0.3686676025390625,0,30516.258239746094,17317.22772216797,66.00830078125,16788910080,12884901888,12920651776,0
200,1765796208080,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,25.08061981201172,0,28.155555725097656,0,26.17902374267578,40.5186882019043,43.56832504272461,19.055160522460938,0,0,0,0,23.3621826171875,0,66.18765258789063,1.59747314453125,59.548545837402344,1.092987060546875,28.213653564453125,0,0,30518.33563232422,17318.438110351563,66.00830078125,16788910080,12884901888,12923109376,0
206,1765796208281,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,23.88654327392578,0,39.08384704589844,0,1.2790908813476563,0,48.523109436035156,54.4442138671875,0,0,0,0,32.33457946777344,0,66.56053161621094,1.9929962158203125,65.85556030273438,0,36.17345428466797,0,0,30520.392150878906,17319.847778320313,66.00830078125,16788910080,12884901888,12926582784,0
201,1765796208488,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,15.830902099609375,0,48.35847091674805,0,0,0,24.74878692626953,53.685821533203125,0,0,0,0,24.209373474121094,0,69.2026138305664,0.9071578979492188,72.47759246826172,0,23.001922607421875,0,0,30522.506225585938,17321.340087890625,66.00830078125,16788910080,12884901888,12929671168,0
208,1765796208690,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,7.974311828613281,30.845291137695313,55.21831512451172,0,0,0,0,0,0,0,0,0,9.299461364746094,0,96.0631103515625,53.985328674316406,98.18940734863281,29.3521728515625,13.868766784667969,0,0,30524.696411132813,17322.90118408203,66.009521484375,16788910080,12884901888,12932083712,0
204,1765796208898,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,8.570327758789063,0.932525634765625,5.3805389404296875,0,0,0,0,0,0,0,0,0,40.90311050415039,0,85.46427154541016,46.210716247558594,88.31401062011719,32.977378845214844,64.61227416992188,0,0,30527.133361816406,17324.6875,66.009521484375,16788910080,12884901888,12915019776,0
