Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765794240437,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,27.17864990234375,12.275382995605469,0,8.843940734863281,57.263336181640625,63.36416244506836,22.807723999023438,0.9565048217773438,0,0,0,19.33795166015625,0,0,48.84630584716797,41.703861236572266,3.2496414184570313,40.38808059692383,0,0,14750.130493164063,9502.978454589844,29.345703125,16788910080,12884901888,11142610944,0
200,1765794240637,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.19162750244140625,43.223140716552734,40.280799865722656,0.28769683837890625,3.5284194946289063,59.81251525878906,56.197025299072266,47.16319274902344,4.286048889160156,1.5582199096679688,0.38401031494140625,0.3837127685546875,33.196189880371094,0.1998748779296875,0.256072998046875,63.86691665649414,58.22941970825195,3.157501220703125,57.96360778808594,0.22409820556640625,0,14752.211608886719,9503.860717773438,29.345703125,16788910080,12884901888,11151962112,0
199,1765794240839,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.82611083984375,40.206356048583984,2.5879745483398438,0.23018646240234375,0.23018646240234375,13.203445434570313,5.929450988769531,0.22998809814453125,0.23003387451171875,0.22998809814453125,0.229888916015625,0.229888916015625,44.349822998046875,0.21598052978515625,0.216033935546875,69.92013549804688,65.83009338378906,0.22894287109375,23.701904296875,0.219024658203125,0,14754.333251953125,9504.737182617188,29.345703125,16788910080,12884901888,11170033664,0
199,1765794241039,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.232315063476563,34.819496154785156,5.460784912109375,0,0,0,0,0,0,0,0,0,56.42181396484375,0,0,85.04295349121094,68.71577453613281,0,22.104522705078125,0,0,14756.718627929688,9505.995849609375,29.345703125,16788910080,12884901888,11166765056,0
200,1765794241238,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,18.303573608398438,23.227012634277344,0,0,0,0.178680419921875,0,0,0,0,0,0,9.810775756835938,0,0,71.5265884399414,56.01793670654297,0,1.72442626953125,0,0,14758.646545410156,9506.664001464844,29.345703125,16788910080,12884901888,11164499968,0
199,1765794241439,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,9.714599609375,31.605079650878906,4.2042236328125,0.03189849853515625,0.0340423583984375,3.5240249633789063,8.102035522460938,0.03289794921875,0.03398895263671875,0.033843994140625,0.03314208984375,0.03284454345703125,12.978302001953125,0.08803558349609375,0.0953521728515625,59.477169036865234,42.97957229614258,0.0673370361328125,18.58293914794922,0.03812408447265625,0,14760.454345703125,9507.409851074219,29.345703125,16788910080,12884901888,11160977408,0
200,1765794241639,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.0180130004882813,35.983917236328125,37.814945220947266,1.6218414306640625,13.732337951660156,50.392024993896484,36.25905990600586,27.09142303466797,8.659080505371094,1.5878372192382813,1.71197509765625,1.1051025390625,33.42303466796875,1.43658447265625,1.5898361206054688,65.26042938232422,58.361331939697266,10.807670593261719,42.32430648803711,1.648712158203125,0,14762.585998535156,9508.199340820313,29.345703125,16788910080,12884901888,11155456000,0
199,1765794241840,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.455085754394531,17.418685913085938,22.721481323242188,0.21205902099609375,0.21221160888671875,10.790283203125,0.21201324462890625,0.21201324462890625,0.21205902099609375,0.212158203125,0.21221160888671875,0.2315216064453125,5.942230224609375,0.105926513671875,0.13134765625,31.256668090820313,55.31705856323242,0.08716583251953125,8.227149963378906,0.1954498291015625,0,14764.376342773438,9508.793823242188,29.346435546875,16788910080,12884901888,11155292160,0
200,1765794242040,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.289093017578125,46.59416961669922,43.319393157958984,10.176055908203125,8.657012939453125,17.492164611816406,21.475799560546875,19.102783203125,1.1890869140625,0.8443145751953125,9.051422119140625,0.40056610107421875,51.53270721435547,12.908355712890625,16.828346252441406,69.92343139648438,81.2573471069336,30.580413818359375,52.667198181152344,11.083274841308594,0,14766.76904296875,9510.034973144531,29.3675537109375,16788910080,12884901888,11163082752,0
200,1765794242240,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.2343292236328125,28.93828582763672,29.668212890625,0.19770050048828125,16.41356658935547,29.08344268798828,45.66836929321289,39.93628692626953,9.157669067382813,1.2045669555664063,0.46491241455078125,0.2527923583984375,44.981605529785156,0.25753021240234375,0.24994659423828125,45.51238250732422,49.95197296142578,1.2046661376953125,48.74919891357422,0.19750213623046875,0,14768.592468261719,9510.766418457031,29.39654541015625,16788910080,12884901888,11156410368,0
199,1765794242442,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,26.61431884765625,33.140045166015625,0,6.597808837890625,77.31454467773438,74.85960388183594,23.406471252441406,1.3944473266601563,3.3493804931640625,0,0,33.35752868652344,0,1.6490936279296875,54.50084686279297,53.90028381347656,7.6146392822265625,49.677146911621094,0,0,14770.444274902344,9511.418212890625,29.4100341796875,16788910080,12884901888,11157372928,0
199,1765794242642,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,44.91903305053711,45.145626068115234,1.7812347412109375,40.4207763671875,42.41960525512695,46.651180267333984,49.75632095336914,27.748291015625,20.576438903808594,31.96490478515625,26.567665100097656,50.23988723754883,10.386344909667969,11.870063781738281,67.67488098144531,65.4844970703125,30.93457794189453,63.05170440673828,3.69805908203125,0,14772.578063964844,9512.323120117188,29.42950439453125,16788910080,12884901888,11133321216,0
199,1765794242842,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.24225616455078125,24.4293212890625,16.346290588378906,0.26386260986328125,0.8039016723632813,24.478721618652344,3.1184539794921875,0.29235076904296875,0.3052215576171875,0.34459686279296875,0.3048248291015625,0.3046722412109375,33.67671203613281,0.24210357666015625,0.283966064453125,60.22364044189453,55.91507339477539,1.5506210327148438,35.897010803222656,0.26386260986328125,0,14774.344116210938,9512.960876464844,29.432861328125,16788910080,12884901888,11115827200,0
199,1765794243043,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.8040847778320313,28.194915771484375,2.4967269897460938,0,0,22.78936004638672,0.36290740966796875,0.35205078125,0,0,0,0,42.956363677978516,0,0.35254669189453125,50.16901779174805,42.79450225830078,0.4639129638671875,21.82329559326172,0,0,14776.050476074219,9513.525512695313,29.435302734375,16788910080,12884901888,11080941568,0
199,1765794243243,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,4.233985900878906,16.853050231933594,14.484230041503906,0,0,17.21373748779297,0.27490234375,0,0,0,0,0,20.220787048339844,0,3.3252944946289063,26.56609344482422,60.02398681640625,3.689483642578125,10.259895324707031,0,0,14777.807189941406,9514.14208984375,29.43585205078125,16788910080,12884901888,11079176192,0
199,1765794243443,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,6.815223693847656,22.0428466796875,3.784149169921875,0,0.5212554931640625,25.125022888183594,14.636764526367188,1.4057540893554688,0.7963027954101563,0,0,0,19.3477783203125,0,0,44.32052993774414,59.320743560791016,0,11.293052673339844,0,0,14779.605102539063,9514.73681640625,29.440185546875,16788910080,12884901888,11071098880,0
200,1765794243644,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,26.008255004882813,30.493431091308594,0,21.649429321289063,48.59044647216797,59.81620788574219,40.3764762878418,0.62481689453125,12.079643249511719,0,0,44.23558044433594,0,0.9261398315429688,65.39833068847656,59.68403625488281,11.735977172851563,37.456207275390625,0,0,14781.871337890625,9515.797302246094,29.44329833984375,16788910080,12884901888,11078934528,0
198,1765794243845,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,25.841720581054688,23.02325439453125,0,5.058113098144531,45.60901641845703,29.015670776367188,20.604949951171875,1.0848922729492188,0,0,0,42.66425323486328,1.3338623046875,2.0510711669921875,59.74855041503906,59.14171600341797,2.734466552734375,45.770416259765625,0,0,14783.943786621094,9516.669738769531,29.45867919921875,16788910080,12884901888,11078782976,0
200,1765794244044,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.8599319458007813,52.90392303466797,62.178016662597656,4.851615905761719,27.055328369140625,43.26137924194336,35.20067596435547,39.84758758544922,6.65869140625,9.52813720703125,0.4191436767578125,0.38867950439453125,68.98870086669922,15.462844848632813,30.355873107910156,84.74750518798828,79.01557922363281,37.29690170288086,66.58667755126953,4.589958190917969,0,14787.679870605469,9519.237731933594,29.46954345703125,16788910080,12884901888,11094446080,0
200,1765794244245,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.5299911499023438,24.26605987548828,14.573135375976563,0.195953369140625,1.1965789794921875,25.113609313964844,15.5262451171875,4.113563537597656,0.3860626220703125,0.29697418212890625,0.169647216796875,0.169403076171875,20.462249755859375,1.1145248413085938,12.749961853027344,54.96757507324219,59.42927169799805,23.79914093017578,30.831085205078125,0.20024871826171875,0,14790.2578125,9520.659240722656,29.47503662109375,16788910080,12884901888,11097104384,0
200,1765794244446,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.7172775268554688,18.32172393798828,0.10070037841796875,0,0,28.954429626464844,16.35711669921875,19.29674530029297,0,0,0,0,14.465873718261719,0,0,52.060550689697266,34.54188537597656,0,10.348777770996094,0,0,14791.949768066406,9521.2470703125,29.480712890625,16788910080,12884901888,11085910016,0
199,1765794244646,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,16.14569091796875,38.679866790771484,32.50117492675781,0,25.343994140625,55.54950714111328,55.50730895996094,33.684967041015625,1.4792327880859375,0.49739837646484375,0,0,36.8421516418457,1.4001693725585938,4.8536376953125,66.36247253417969,66.07136535644531,14.848320007324219,37.96424102783203,0,0,14794.355407714844,9522.494445800781,29.5155029296875,16788910080,12884901888,11091013632,0
198,1765794244847,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,8.383308410644531,14.676780700683594,5.834724426269531,0.1297149658203125,10.966217041015625,12.835136413574219,10.426834106445313,2.6199111938476563,1.6733169555664063,0.36029052734375,0.33502960205078125,0.34766387939453125,10.319526672363281,0.05043792724609375,0.22479248046875,37.011138916015625,32.155372619628906,1.7619552612304688,9.355514526367188,0.146728515625,0,14795.95556640625,9523.125854492188,29.52197265625,16788910080,12884901888,11087478784,0
208,1765794245046,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.735855102539063,33.74458312988281,9.00335693359375,0.5625228881835938,0,0,0,0,0,0,0.0107879638671875,0,22.909141540527344,0.1237030029296875,15.501800537109375,66.6473388671875,85.38908386230469,39.145320892333984,13.7755126953125,0.03516387939453125,0,14797.789428710938,9524.063903808594,29.52325439453125,16788910080,12884901888,11032240128,0
247,1765794245256,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.3742752075195313,6.9699249267578125,22.763336181640625,11.576553344726563,0.1400604248046875,0.13985443115234375,0.13970947265625,0.1395416259765625,0.13942718505859375,0.1392822265625,0.13916778564453125,0.1390838623046875,26.18060302734375,0.21022796630859375,40.11531066894531,61.203651428222656,56.04340744018555,43.31760025024414,39.07830047607422,0.22447967529296875,0,14801.318359375,9526.057495117188,29.52325439453125,16788910080,12884901888,10879270912,0
199,1765794245504,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.44104766845703125,17.317108154296875,2.7217636108398438,0.6184234619140625,0.37335968017578125,0.37326812744140625,0.37326812744140625,0.37363433837890625,0.37372589111328125,0.3739013671875,0.3739013671875,0.373992919921875,18.9688720703125,0.40193939208984375,81.25677490234375,98.26766204833984,96.96031188964844,91.09742736816406,28.353416442871094,0.3729095458984375,0,14802.962829589844,9527.101623535156,29.5245361328125,16788910080,12884901888,10873643008,0
200,1765794245704,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.781707763671875,21.311065673828125,44.64325714111328,36.730308532714844,10.858909606933594,10.864646911621094,10.869071960449219,10.872726440429688,10.82330322265625,10.823707580566406,10.823554992675781,10.822998046875,32.83557891845703,10.959579467773438,28.803443908691406,74.21611785888672,85.6787109375,43.13687515258789,64.53572082519531,10.773834228515625,0,14804.800170898438,9528.057800292969,29.525390625,16788910080,12884901888,10878865408,0
200,1765794245905,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.055755615234375,8.407341003417969,0.37413787841796875,0,0,0,0,0,0,0,0,0,8.954147338867188,0,0,40.720611572265625,68.93885803222656,9.626655578613281,3.3648681640625,0,0,14806.860107421875,9529.150390625,29.525390625,16788910080,12884901888,10879504384,0
200,1765794246105,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,16.9932861328125,21.546051025390625,0.8608474731445313,0,0,0,0,0,0,0,0,0,11.171432495117188,0,2.17584228515625,44.04856491088867,71.50379943847656,15.872917175292969,0,0,0,14808.870300292969,9530.186706542969,29.52587890625,16788910080,12884901888,10879975424,0
199,1765794246306,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.546875,24.7889404296875,14.254180908203125,15.594642639160156,0,0,0,0,0,0,0,0,26.56421661376953,0.04149627685546875,27.72051239013672,67.67677307128906,80.94078063964844,41.10200119018555,16.307518005371094,0,0,14810.997680664063,9531.361206054688,29.5264892578125,16788910080,12884901888,10886979584,0
200,1765794246506,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.348365783691406,5.363761901855469,0.268951416015625,0.2003631591796875,0,0,0,0,0,0,0,0,6.4029998779296875,0,1.2097854614257813,42.49238586425781,70.41456604003906,9.148078918457031,6.673004150390625,0,0,14812.81201171875,9532.207824707031,29.527587890625,16788910080,12884901888,10875248640,0
199,1765794246706,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.755523681640625,25.50043487548828,6.910102844238281,0.21443939208984375,1.0198898315429688,35.4617919921875,32.720977783203125,2.3255996704101563,1.0146560668945313,0.2869110107421875,0.26727294921875,0.27614593505859375,25.63213348388672,0.25640869140625,6.320182800292969,56.523075103759766,81.70858764648438,6.888618469238281,31.154327392578125,0.21987152099609375,0,14815.514221191406,9533.669982910156,29.5291748046875,16788910080,12884901888,10873159680,0
199,1765794246907,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,12.635543823242188,19.860977172851563,1.5880355834960938,0,0,0,0,0,0,0,0,0,12.719100952148438,0,0,50.24135208129883,62.98643493652344,0,5.2175750732421875,0,0,14817.613647460938,9534.571411132813,29.5291748046875,16788910080,12884901888,10877562880,0
200,1765794247107,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,9.330345153808594,15.468620300292969,1.9783782958984375,0,0,0.34287261962890625,0,0,0,0,0,0,13.680900573730469,0,0.09018707275390625,55.26411437988281,60.95478439331055,0.8256072998046875,13.416473388671875,0,0,14819.670227050781,9535.424438476563,29.52978515625,16788910080,12884901888,10874667008,0
200,1765794247307,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.5860214233398438,6.4725341796875,1.7285385131835938,0.3502655029296875,0.35012054443359375,0.511138916015625,0.3498687744140625,0.34976959228515625,0.3496246337890625,0.3493194580078125,0.34942626953125,0.349273681640625,2.3807296752929688,0.35903167724609375,0.37227630615234375,46.15851974487305,61.63801193237305,0.35091400146484375,4.606971740722656,0.35066986083984375,0,14821.716613769531,9536.256958007813,29.52978515625,16788910080,12884901888,10872700928,0
200,1765794247508,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.394317626953125,21.421897888183594,9.098243713378906,0,0,1.258026123046875,0,0,0,0,0,0,17.128219604492188,0,11.392951965332031,67.45159912109375,80.20555114746094,0,22.064453125,0,0,14824.152221679688,9537.487121582031,29.53131103515625,16788910080,12884901888,10875863040,0
200,1765794247708,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.442626953125,36.377864837646484,52.01992416381836,0.4328765869140625,31.349105834960938,51.1231689453125,45.958412170410156,56.50692367553711,0.8088760375976563,0.6189346313476563,0.9536819458007813,0.50164794921875,39.74657440185547,0.7096023559570313,28.433578491210938,72.20008850097656,74.00320434570313,22.194168090820313,65.78765869140625,0.43640899658203125,0,14827.323608398438,9539.377197265625,29.584228515625,16788910080,12884901888,10876571648,0
201,1765794247908,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.5412368774414063,6.293220520019531,2.5471038818359375,0,0,4.9754180908203125,0.037078857421875,0,0,0,0,0,3.3273239135742188,0,0.01934051513671875,36.7503776550293,68.58321380615234,3.0652008056640625,6.749351501464844,0,0,14829.524108886719,9540.367980957031,29.584228515625,16788910080,12884901888,10872844288,0
200,1765794248110,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,10.40545654296875,0,0,0,0,0,0,0,0,0,0,7.871147155761719,0,0,55.566246032714844,59.395931243896484,0,5.621971130371094,0,0,14831.687622070313,9541.295288085938,29.584228515625,16788910080,12884901888,10871881728,0
200,1765794248310,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.681015014648438,13.255615234375,2.0075302124023438,0,0,0,0,0.9075241088867188,0,0,0,0,5.4694976806640625,0,0,59.548057556152344,50.61715316772461,0,1.4724807739257813,0,0,14833.850952148438,9542.256958007813,29.59075927734375,16788910080,12884901888,10869714944,0
200,1765794248511,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.78533935546875,16.198692321777344,0.8712387084960938,0.16051483154296875,0.2697296142578125,1.4210968017578125,1.637908935546875,0.6353378295898438,0.19252777099609375,0.1891937255859375,0.18894195556640625,0.2254486083984375,16.35986328125,0.367431640625,0.36672210693359375,57.553401947021484,69.71490478515625,0.5439987182617188,30.951690673828125,0.16147613525390625,0,14835.888305664063,9543.15869140625,29.641845703125,16788910080,12884901888,10867163136,0
199,1765794248711,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.32230377197265625,23.000999450683594,23.866867065429688,0.3109588623046875,5.80328369140625,24.055870056152344,31.386314392089844,2.1026763916015625,3.2070236206054688,0.4586944580078125,0.37491607666015625,0.37447357177734375,36.15244674682617,0.348236083984375,0.39084625244140625,58.13107681274414,86.2647705078125,1.3730926513671875,38.89550018310547,0.330718994140625,0,14838.691467285156,9544.726196289063,29.641845703125,16788910080,12884901888,10866757632,0
200,1765794248911,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.13831329345703125,6.555938720703125,0.5743560791015625,0,0,0,0,0,0,0,0,0,17.30004119873047,0,0,62.97020721435547,64.3714370727539,0,3.0956268310546875,0,0,14841.075439453125,9545.931518554688,29.641845703125,16788910080,12884901888,10866929664,0
200,1765794249111,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,4.266990661621094,23.752967834472656,0,0,0,11.217552185058594,7.0185699462890625,0,0,0,0,0,6.272163391113281,0,0,100,65.29939270019531,0,0,0,0,14843.571411132813,9547.197204589844,29.641845703125,16788910080,12884901888,10867318784,0
199,1765794249312,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.593177795410156,31.858505249023438,17.40093994140625,0.00618743896484375,2.678466796875,3.9345321655273438,12.567085266113281,2.366424560546875,0.0359649658203125,0.03496551513671875,0.0767669677734375,0.03047943115234375,33.944602966308594,0.01137542724609375,1.1756515502929688,89.82238006591797,78.25796508789063,0.41799163818359375,21.591651916503906,0.020751953125,0,14846.268981933594,9548.649536132813,29.67742919921875,16788910080,12884901888,10868039680,0
200,1765794249512,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.5825042724609375,40.51969909667969,4.1919708251953125,0.1505279541015625,0.15032196044921875,3.176513671875,1.6667633056640625,0.14992523193359375,0.14972686767578125,0.14952850341796875,0.1494293212890625,0.14917755126953125,33.581809997558594,0.22446441650390625,0.17905426025390625,65.0099105834961,74.94595336914063,0.3045501708984375,42.43341064453125,0.16501617431640625,0,14848.457458496094,9549.667236328125,29.7132568359375,16788910080,12884901888,10868588544,0
204,1765794249713,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.2893600463867188,46.846839904785156,38.90864181518555,1.308013916015625,17.409385681152344,35.90196228027344,20.171920776367188,23.834304809570313,29.65593719482422,22.61773681640625,17.237319946289063,1.14923095703125,58.416072845458984,6.521263122558594,16.98284912109375,76.60610961914063,78.68633270263672,23.430130004882813,46.99424362182617,2.286834716796875,0,14851.402709960938,9551.513305664063,29.7132568359375,16788910080,12884901888,10887888896,0
200,1765794249918,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,12.616851806640625,36.32600021362305,36.83937454223633,29.88214874267578,0,0,0,0,0,0,0,0,57.476287841796875,41.54559326171875,57.140716552734375,68.29656982421875,67.5676498413086,63.96842956542969,38.50905990600586,24.468894958496094,0,14854.091064453125,9553.07275390625,29.7308349609375,16788910080,12884901888,10890539008,0
199,1765794250118,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,49.84073257446289,66.6119613647461,74.0413818359375,42.083492279052734,92.42607116699219,91.74397277832031,91.81790924072266,96.1339340209961,95.26073455810547,94.21896362304688,95.62632751464844,93.83572387695313,69.23902893066406,66.74541473388672,71.85452270507813,83.70909118652344,76.33279418945313,76.0274429321289,72.56879425048828,56.72285842895508,0,14858.828552246094,9556.420349121094,29.78155517578125,16788910080,12884901888,10912866304,0
199,1765794250319,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.825477600097656,48.97513198852539,45.29257583618164,32.149391174316406,96.87496948242188,96.5537338256836,96.54956817626953,97.35096740722656,99.8813247680664,99.89708709716797,97.61427307128906,97.85302734375,40.27850341796875,44.61943817138672,65.41127014160156,57.57723617553711,61.23539352416992,61.25507354736328,33.984771728515625,44.815269470214844,0,14863.006286621094,9559.27099609375,29.78155517578125,16788910080,12884901888,10913423360,0
199,1765794250519,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.2698974609375,58.94668960571289,43.86650085449219,24.56635284423828,100,100,100,100,100,100,100,100,45.212249755859375,25.925399780273438,54.22797393798828,59.76496505737305,55.792232513427734,58.603904724121094,41.79701614379883,25.8260498046875,0,14867.978271484375,9562.9462890625,29.78155517578125,16788910080,12884901888,10916945920,0
200,1765794250719,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,58.37254333496094,59.70751190185547,64.04741668701172,57.86872482299805,100,100,100,100,100,100,100,100,59.048301696777344,66.229736328125,70.86068725585938,74.30938720703125,82.27458190917969,75.22724151611328,60.590389251708984,58.172035217285156,0,14873.03955078125,9566.681518554688,29.78155517578125,16788910080,12884901888,10920030208,0
200,1765794250919,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.0937042236328125,16.02135467529297,12.527748107910156,0,21.893264770507813,53.00306701660156,42.69858169555664,18.710914611816406,36.851806640625,34.55638885498047,25.467201232910156,30.863784790039063,9.736778259277344,12.163162231445313,10.647903442382813,35.72858428955078,82.21591186523438,13.896591186523438,17.91058349609375,5.6065216064453125,0,14875.891540527344,9568.343322753906,29.78155517578125,16788910080,12884901888,10917056512,0
200,1765794251120,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.562545776367188,23.914283752441406,11.491142272949219,0.2971343994140625,0.29703521728515625,16.498504638671875,0.29698944091796875,0.29703521728515625,0.29698944091796875,0.29693603515625,0.29608917236328125,0.2959442138671875,16.921775817871094,0.29967498779296875,0.39681243896484375,72.51942443847656,54.66814041137695,3.1715164184570313,18.41412353515625,0.30315399169921875,0,14878.277954101563,9569.541015625,29.78155517578125,16788910080,12884901888,10917007360,0
