Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797644504,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.65093994140625,0,0,0,0,0,0,0,0,0,0,0,10.108917236328125,0,60.639766693115234,22.055221557617188,49.882354736328125,16.12457275390625,5.16156005859375,0,0,45726.16320800781,26036.486755371094,88.22509765625,16788910080,12884901888,13276610560,763191296
200,1765797644704,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6666946411132813,0.5250473022460938,2.9286117553710938,0.8341064453125,0.8342056274414063,0.8344039916992188,0.8345565795898438,0.8347549438476563,0.8350067138671875,0.8351058959960938,0.8353042602539063,0.83544921875,6.765922546386719,0.525146484375,64.28364562988281,15.844886779785156,67.3282470703125,9.725028991699219,5.341651916503906,0.83355712890625,0,45727.64532470703,26037.089294433594,88.24029541015625,16788910080,12884901888,13276647424,765005824
199,1765797644905,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,1.4873733520507813,0,61.67570114135742,22.534530639648438,83.81919860839844,19.964996337890625,0.5704727172851563,0,0,45729.60729980469,26038.152404785156,88.2459716796875,16788910080,12884901888,13276672000,766124032
199,1765797645106,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.23686981201171875,0.2363739013671875,0.22624969482421875,0.2257537841796875,0.225555419921875,0.22525787353515625,0.2249603271484375,0.22466278076171875,0.2243194580078125,0.22402191162109375,0.223724365234375,0.22342681884765625,4.480987548828125,0.23592376708984375,56.53807067871094,11.763336181640625,52.97067642211914,4.2164764404296875,0.31293487548828125,0.22660064697265625,0,45730.99890136719,26038.6669921875,88.24761962890625,16788910080,12884901888,13271121920,764567552
200,1765797645305,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.020050048828125,1.0106735229492188,2.563140869140625,0.7048110961914063,0.7047576904296875,0.7047119140625,0.7047119140625,0.7047119140625,0.7046585083007813,0.7047576904296875,0.7047576904296875,0.7045059204101563,12.749191284179688,0.6919708251953125,64.36693572998047,12.451301574707031,59.06470489501953,5.589836120605469,3.7911911010742188,0.7048110961914063,0,45732.40576171875,26039.21514892578,88.25262451171875,16788910080,12884901888,13271044096,764002304
200,1765797645506,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.4912261962890625,0.0324859619140625,0.43535614013671875,0.0303955078125,0.03025054931640625,0.03009796142578125,0.02984619140625,0.0296478271484375,0.0294036865234375,0.029205322265625,0.029052734375,0.0288543701171875,8.49346923828125,0.0401458740234375,58.62130355834961,3.8948135375976563,46.37221908569336,0.7733993530273438,0.7186737060546875,0.030792236328125,0,45733.816650390625,26039.778747558594,88.25640869140625,16788910080,12884901888,13272662016,764002304
201,1765797645707,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.077117919921875,0.03681182861328125,7.796897888183594,0.027587890625,0.18157958984375,0.201629638671875,0.1458587646484375,0.1456146240234375,0.1847686767578125,0.189208984375,0.18836212158203125,0.249969482421875,31.109115600585938,0.033172607421875,44.64562225341797,7.215492248535156,38.85947036743164,0.2154998779296875,34.887367248535156,0.02588653564453125,0,45735.18475341797,26040.316528320313,88.25640869140625,16788910080,12884901888,13276332032,764731392
199,1765797645909,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,10.53045654296875,0,56.91266632080078,14.240585327148438,53.02316665649414,3.7894668579101563,4.06689453125,0,0,45736.75451660156,26041.006591796875,88.25640869140625,16788910080,12884901888,13276274688,764116992
201,1765797646109,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.2709274291992188,0.9188156127929688,6.115791320800781,1.0640182495117188,1.0639190673828125,1.0639190673828125,1.0639190673828125,1.0638656616210938,1.06396484375,1.0639190673828125,1.0638656616210938,1.0638656616210938,17.56230926513672,0.9186630249023438,71.59552764892578,18.828414916992188,77.75409698486328,15.043502807617188,7.0479583740234375,1.064117431640625,0,45738.699768066406,26042.07879638672,88.25701904296875,16788910080,12884901888,13272641536,755040256
199,1765797646312,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,4.11572265625,0,0,0,0,0,0,0,0,0,11.261558532714844,0,65.98617553710938,27.544509887695313,57.445579528808594,13.992210388183594,4.061805725097656,0,0,45740.288330078125,26042.72283935547,88.2647705078125,16788910080,12884901888,13267804160,751546368
200,1765797646512,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.44472503662109375,0,2.6979598999023438,0,0,0,0,0,0,0,0,0,16.455490112304688,0,60.0873908996582,13.757125854492188,53.36129379272461,8.009086608886719,12.809974670410156,0,0,45741.82830810547,26043.42059326172,88.2745361328125,16788910080,12884901888,13268742144,748130304
199,1765797646713,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,10.115325927734375,0,54.94447326660156,19.16217041015625,46.892005920410156,2.7815628051757813,0,0,0,45743.25842285156,26043.994018554688,88.28021240234375,16788910080,12884901888,13269200896,748130304
199,1765797646914,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.578094482421875,0,0.388763427734375,0,0,0,0,0,0,0,0,0,7.0721282958984375,0,59.57019805908203,23.502845764160156,55.104644775390625,19.384170532226563,2.9147262573242188,0,0,45744.94854736328,26044.834899902344,88.28228759765625,16788910080,12884901888,13269602304,748130304
199,1765797647114,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0.5100936889648438,0,38.324546813964844,1.8457489013671875,36.89140319824219,0.1730804443359375,0,0,0,45746.050842285156,26045.143493652344,88.2862548828125,16788910080,12884901888,13269602304,747163648
239,1765797647314,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,14.870185852050781,0.994140625,5.822868347167969,0.37845611572265625,0.3680267333984375,0.3687744140625,0.3684234619140625,0.36846923828125,0.3265380859375,0.33052825927734375,0.3257904052734375,0.32498931884765625,13.076095581054688,0.33447265625,66.15596771240234,31.94915008544922,64.682373046875,18.699127197265625,6.2569427490234375,0.3621826171875,0,45747.801513671875,26045.9970703125,88.28802490234375,16788910080,12884901888,13271031808,760336384
198,1765797647555,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.247184753417969,22.646316528320313,2.4067535400390625,0.10141754150390625,0.10134124755859375,0.10117340087890625,0.10105133056640625,0.100921630859375,0.100799560546875,0.1006317138671875,0.1005096435546875,0.10042572021484375,17.278030395507813,0.18097686767578125,89.48988342285156,60.710350036621094,91.3249740600586,49.754295349121094,12.51702880859375,0.106842041015625,0,45750.68273925781,26047.781494140625,88.29248046875,16788910080,12884901888,13273329664,745984000
199,1765797647754,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,2.737457275390625,0,41.06013488769531,14.999366760253906,49.37531661987305,10.588493347167969,0,0,0,45752.313232421875,26048.50311279297,88.296142578125,16788910080,12884901888,13267177472,742789120
199,1765797647955,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,25.173110961914063,13.275489807128906,24.540733337402344,0.27710723876953125,0.27037811279296875,0.2702178955078125,0.27486419677734375,0.2707977294921875,0.27069091796875,0.27053070068359375,0.2709503173828125,0.2695465087890625,21.506103515625,4.8739471435546875,59.6347541809082,35.5291748046875,58.55841064453125,32.3671875,24.19208526611328,3.734832763671875,0,45754.23278808594,26049.537658691406,88.301513671875,16788910080,12884901888,13267648512,768684032
199,1765797648156,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2826385498046875,0.520233154296875,1.7277755737304688,0.15683746337890625,0.15639495849609375,0.1558990478515625,0.15544891357421875,0.15500640869140625,0.1545562744140625,0.1541595458984375,0.15380859375,0.15331268310546875,8.891387939453125,0.1746673583984375,40.11457443237305,16.327362060546875,43.14763641357422,9.138816833496094,2.166015625,0.15753936767578125,0,45755.469482421875,26049.93621826172,88.30340576171875,16788910080,12884901888,13271982080,767582208
199,1765797648356,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.18167877197265625,0.04642486572265625,1.1369705200195313,0,0,0,0,0,0,0,0,0,5.028450012207031,0,36.08343505859375,9.949913024902344,37.87333297729492,6.984893798828125,1.6284713745117188,0,0,45756.68341064453,26050.355102539063,88.3055419921875,16788910080,12884901888,13272006656,766730240
200,1765797648556,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.051177978515625,0,0,0,0,0,0,0,0,0,0,0,4.9346466064453125,0,35.420631408691406,2.9911041259765625,37.20731735229492,1.78076171875,3.5022201538085938,0,0,45757.859375,26050.73095703125,88.306396484375,16788910080,12884901888,13282533376,766337024
200,1765797648757,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,1.887115478515625,0,31.886634826660156,3.0697097778320313,31.22991943359375,0.13687896728515625,0,0,0,45758.999084472656,26051.06219482422,88.30712890625,16788910080,12884901888,13282525184,766337024
200,1765797648958,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.0873565673828125,0,0,0,0,0,0,0,0,0,0,0,48.02327346801758,0,40.77512741088867,8.292961120605469,44.26096725463867,4.302742004394531,12.676277160644531,0,0,45760.344787597656,26051.575744628906,88.31396484375,16788910080,12884901888,13282000896,765562880
200,1765797649159,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,9.627212524414063,0,43.140838623046875,8.368759155273438,49.49558639526367,1.84210205078125,0.7724838256835938,0,0,45761.546325683594,26051.93292236328,88.31683349609375,16788910080,12884901888,13272461312,766197760
200,1765797649359,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6935348510742188,0.5276870727539063,1.5765457153320313,0.345703125,0.34529876708984375,0.345001220703125,0.3446044921875,0.3441619873046875,0.34386444091796875,0.34351348876953125,0.3432159423828125,0.34287261962890625,9.170372009277344,0.36371612548828125,35.58119201660156,6.144256591796875,33.60215759277344,1.8892822265625,3.51800537109375,0.3462982177734375,0,45762.70947265625,26052.31134033203,88.318359375,16788910080,12884901888,13272375296,761896960
198,1765797649561,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,4.234642028808594,0,35.81451416015625,2.8825759887695313,35.94603729248047,1.24462890625,0.11034393310546875,0,0,45763.85339355469,26052.67120361328,88.3203125,16788910080,12884901888,13273116672,761581568
199,1765797649760,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.09079742431640625,0,0,0,0,0,0,0,0,0,0,0,1.7746429443359375,0,34.53649139404297,7.066841125488281,34.342811584472656,2.0533294677734375,1.5670166015625,0,0,45764.963317871094,26053.004272460938,88.322509765625,16788910080,12884901888,13273116672,761298944
199,1765797649960,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7438125610351563,0,0.150543212890625,0,0,0,0,0,0,0,0,0,8.831520080566406,0,47.120399475097656,9.673263549804688,50.511085510253906,3.8309555053710938,2.41357421875,0,0,45766.31085205078,26053.53875732422,88.3253173828125,16788910080,12884901888,13273071616,760344576
199,1765797650161,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.1171875,0,0,0,0,0,0,0,0,0,0,0,4.509391784667969,0,45.190284729003906,14.973716735839844,48.729576110839844,7.413970947265625,1.7842636108398438,0,0,45767.490478515625,26053.89141845703,88.333251953125,16788910080,12884901888,13273116672,763490304
202,1765797650361,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,4.620887756347656,0,0,0,0,0,0,0,0,0,7.395721435546875,0,42.22196578979492,9.099822998046875,48.59737014770508,6.788856506347656,2.6793289184570313,0,0,45768.73278808594,26054.31103515625,88.33843994140625,16788910080,12884901888,13273161728,763531264
199,1765797650565,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.928436279296875,0.8291778564453125,0.780609130859375,0.5359878540039063,0.5361404418945313,0.5363845825195313,0.5364303588867188,0.5365829467773438,0.53668212890625,0.5367813110351563,0.5368728637695313,0.5368728637695313,4.790367126464844,0.5079803466796875,38.53962326049805,14.218254089355469,45.85491180419922,3.0990676879882813,1.9557418823242188,0.5359420776367188,0,45769.923583984375,26054.686584472656,88.34039306640625,16788910080,12884901888,13267980288,721838080
200,1765797650765,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.04799652099609375,0,0,0,0,0,0,0,0,0,0,0,5.945213317871094,0,41.69073486328125,10.808387756347656,40.48637771606445,5.51116943359375,4.5997772216796875,0,0,45771.134765625,26055.109741210938,88.34136962890625,16788910080,12884901888,13268197376,721072128
199,1765797650965,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.0188446044921875,0,0.7610397338867188,0,0,0,0,0,0,0,0,0,2.137725830078125,0,31.991531372070313,4.035133361816406,29.315086364746094,4.097755432128906,2.897216796875,0,0,45772.29425048828,26055.488891601563,88.3421630859375,16788910080,12884901888,13264912384,696541184
200,1765797651166,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.03459930419921875,0,0,0,0,0,0,0,0,0,0,0,2.4030532836914063,0,35.542274475097656,8.303749084472656,46.035865783691406,6.275276184082031,1.9153518676757813,0,0,45773.43634033203,26055.845703125,88.3438720703125,16788910080,12884901888,13264355328,690237440
200,1765797651366,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.39650726318359375,0.358123779296875,1.7052078247070313,0.33270263671875,0.33245086669921875,0.33200836181640625,0.33086395263671875,0.32112884521484375,0.30370330810546875,0.30350494384765625,0.30315399169921875,0.3028564453125,3.87506103515625,0.35772705078125,33.84233093261719,8.358566284179688,37.0709114074707,2.5767822265625,4.1519927978515625,0.33339691162109375,0,45774.58917236328,26056.22052001953,88.34454345703125,16788910080,12884901888,13264584704,689332224
200,1765797651567,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,11.217391967773438,0,36.85683822631836,8.295394897460938,39.44569396972656,3.5238876342773438,0.14090728759765625,0,0,45775.8369140625,26056.674438476563,88.3468017578125,16788910080,12884901888,13264683008,686493696
199,1765797651768,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,2.3911590576171875,0,28.559173583984375,3.6284027099609375,36.38859939575195,2.9795074462890625,0.33173370361328125,0,0,45777.009033203125,26057.02099609375,88.34759521484375,16788910080,12884901888,13254864896,681635840
199,1765797651968,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.00537872314453125,0,0,0,0,0,0,0,0,0,0,0,2.06195068359375,0,30.44269561767578,7.327369689941406,31.64118194580078,2.1441574096679688,0.8922271728515625,0,0,45778.06945800781,26057.35009765625,88.34906005859375,16788910080,12884901888,13254840320,669741056
200,1765797652168,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,3.8923873901367188,0,38.38779067993164,9.088607788085938,40.226680755615234,5.064674377441406,6.146980285644531,0,0,45779.266174316406,26057.697998046875,88.34930419921875,16788910080,12884901888,13254787072,654045184
199,1765797652369,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.23974609375,0.10997772216796875,1.2444839477539063,0.12493896484375,0.12464141845703125,0.12448883056640625,0.1241912841796875,0.123992919921875,0.12378692626953125,0.12339019775390625,0.123138427734375,0.12299346923828125,27.560829162597656,0.11890411376953125,37.478179931640625,5.329490661621094,40.966087341308594,4.6612701416015625,4.028900146484375,0.12528228759765625,0,45780.634216308594,26058.241638183594,88.35150146484375,16788910080,12884901888,13245677568,644800512
199,1765797652569,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.062530517578125,0,0.08123016357421875,0,0,0,0,0,0,0,0,0,7.7037353515625,0,37.64198684692383,11.9288330078125,33.779747009277344,6.4904022216796875,1.6996002197265625,0,0,45781.836364746094,26058.65234375,88.3526611328125,16788910080,12884901888,13246353408,641953792
200,1765797652769,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.00701904296875,0,0,0,0,0,0,0,0,0,0,0,4.7467803955078125,0,39.456626892089844,5.1478271484375,36.33474349975586,2.367950439453125,1.041259765625,0,0,45782.99182128906,26059.02020263672,88.3541259765625,16788910080,12884901888,13246210048,642605056
200,1765797652970,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.8149871826171875,7.955101013183594,3.9198455810546875,0.28620147705078125,0,0,0,0,0,0,0,0,5.9601287841796875,0.1813507080078125,34.185569763183594,12.473403930664063,33.866783142089844,3.5241546630859375,4.219520568847656,1.326263427734375,0,45784.218200683594,26059.47052001953,88.35552978515625,16788910080,12884901888,13246124032,641871872
199,1765797653172,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.14646148681640625,0.05654144287109375,0.5682601928710938,0,0,0,0,0,0,0,0,0,6.5920562744140625,0,36.60538101196289,9.365936279296875,37.053260803222656,4.550689697265625,4.525352478027344,0,0,45785.44659423828,26059.845458984375,88.35693359375,16788910080,12884901888,13240143872,636293120
199,1765797653371,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.9326019287109375,1.9038238525390625,12.105796813964844,0.08676910400390625,0.10979461669921875,0.10828399658203125,0.108184814453125,0.107177734375,0.08280181884765625,0.08129119873046875,0.079132080078125,0.07842254638671875,10.758491516113281,0.0452423095703125,37.42173767089844,8.454597473144531,38.866973876953125,7.704833984375,7.323768615722656,0.0600738525390625,0,45786.689880371094,26060.310180664063,88.35833740234375,16788910080,12884901888,13241122816,642215936
200,1765797653571,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.2209930419921875,0.3948211669921875,0.2752532958984375,0,0,0,0,0,0,0,0,0,2.2969970703125,0,36.318729400634766,3.3365097045898438,34.408851623535156,1.4967269897460938,0.8905487060546875,0,0,45787.816467285156,26060.634521484375,88.35992431640625,16788910080,12884901888,13252767744,642043904
200,1765797653772,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,18.1451416015625,0.7088851928710938,45.179222106933594,0.29388427734375,0.32292938232421875,0.32138824462890625,0.32154083251953125,0.32099151611328125,0.3263092041015625,0.3251190185546875,0.32486724853515625,0.3245697021484375,66.44209289550781,0.2757720947265625,46.66897201538086,11.380111694335938,46.24148178100586,3.0965423583984375,45.991424560546875,0.2891082763671875,0,45789.46032714844,26061.40069580078,88.3616943359375,16788910080,12884901888,13254602752,660824064
199,1765797653973,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,37.112640380859375,11.073951721191406,45.729068756103516,0,0,0,0,0,0,0,0,0,43.739967346191406,0,42.52329635620117,6.149505615234375,49.35681915283203,6.5835113525390625,74.39810180664063,0,0,45791.07763671875,26062.170654296875,88.3621826171875,16788910080,12884901888,13259177984,668217344
199,1765797654173,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,18.112831115722656,6.9577789306640625,76.17908477783203,0,0,0,0,0,0,0,0,0,35.822540283203125,19.108428955078125,35.88508605957031,13.703262329101563,36.97886276245117,8.178466796875,72.69108581542969,10.012344360351563,0,45792.65295410156,26062.91571044922,88.3629150390625,16788910080,12884901888,13259923456,673316864
200,1765797654373,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,70.2961196899414,65.91741943359375,54.72378158569336,0.3461151123046875,0.283538818359375,0.28267669677734375,0.2791595458984375,0.27930450439453125,0.2787017822265625,0.2761383056640625,0.27593231201171875,0.27689361572265625,28.943893432617188,25.04144287109375,27.33269500732422,19.700729370117188,36.497169494628906,24.6014404296875,54.29444885253906,32.216941833496094,0,45794.697509765625,26064.13397216797,88.3629150390625,16788910080,12884901888,13266284544,671854592
199,1765797654574,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.406982421875,14.948722839355469,68.59637451171875,0,0,0,0,0,0,0,0,0,30.082054138183594,0.016143798828125,51.40333557128906,8.721611022949219,81.24801635742188,3.0657730102539063,89.59806060791016,0,0,45796.86944580078,26065.418334960938,88.36328125,16788910080,12884901888,13263192064,685527040
200,1765797654775,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,16.540008544921875,2.8806304931640625,53.67062759399414,0.8651885986328125,0.7430038452148438,0.7429046630859375,0.7428054809570313,0.7426605224609375,0.7426071166992188,0.742462158203125,0.7423095703125,0.7422561645507813,16.17620086669922,1.0123748779296875,83.50143432617188,43.42329025268555,90.09525299072266,22.41393280029297,90.40576171875,42.18204116821289,0,45799.310791015625,26066.921630859375,88.37835693359375,16788910080,12884901888,13313519616,690679808
200,1765797654976,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,29.457748413085938,2.42755126953125,89.36105346679688,0.964111328125,0.9640655517578125,0.9639663696289063,0.9640655517578125,0.9640655517578125,0.9639129638671875,0.9638671875,0.9638671875,0.9638137817382813,24.853721618652344,0.8680801391601563,91.24813079833984,58.13534164428711,93.15675354003906,36.199039459228516,71.78834533691406,0.9491348266601563,0,45801.673889160156,26068.344299316406,88.381591796875,16788910080,12884901888,13313806336,694640640
200,1765797655176,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,60.18775939941406,2.915008544921875,27.648780822753906,0.854644775390625,0.8544464111328125,0.8543930053710938,0.8543472290039063,0.8542938232421875,0.854248046875,0.8540496826171875,0.8539962768554688,0.8538970947265625,1.6683120727539063,21.835952758789063,79.71637725830078,24.86773681640625,44.036041259765625,65.72938537597656,32.004661560058594,0.85638427734375,0,45803.91809082031,26069.69659423828,88.385009765625,16788910080,12884901888,13314072576,708706304
198,1765797655378,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,20.16796875,4.8754119873046875,70.54987335205078,0,0,0,0,0,0,0,0,0,0,50.26496124267578,71.16001892089844,3.9545516967773438,8.428573608398438,73.52375030517578,41.497154235839844,0,0,45806.15557861328,26071.07989501953,88.385009765625,16788910080,12884901888,13318365184,710807552
203,1765797655577,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,11.565666198730469,34.93384552001953,28.005126953125,0.4462432861328125,0.49652099609375,0.49591064453125,0.49485015869140625,0.4957122802734375,0.44406890869140625,0.441741943359375,0.44245147705078125,0.44225311279296875,0.3786773681640625,32.81226348876953,72.25686645507813,6.746330261230469,16.206558227539063,75.8425064086914,42.15757751464844,0.45833587646484375,0,45808.130798339844,26072.160705566406,88.3914794921875,16788910080,12884901888,13320708096,713084928
189,1765797655792,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,47.34923553466797,0,0,0,0,0,0,0,0,0,0,41.479949951171875,76.05088806152344,8.378692626953125,7.859764099121094,77.13301086425781,40.91493606567383,0,0,45810.71044921875,26073.716064453125,88.404052734375,16788910080,12884901888,13300592640,664776704
200,1765797655982,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.9182662963867188,1.2032241821289063,4.3332366943359375,0.5358200073242188,0.5825119018554688,0.582794189453125,0.581939697265625,0.581085205078125,0.5800628662109375,0.5781784057617188,0.578125,0.5774917602539063,0.5476226806640625,36.23648452758789,65.34651184082031,12.293411254882813,16.092308044433594,64.78104400634766,9.100852966308594,0.5355300903320313,0,45812.003662109375,26074.174377441406,88.42095947265625,16788910080,12884901888,13293121536,665169920
