Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765794025213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.96167755126953,2.1606063842773438,1.7921981811523438,1.2630462646484375,0.15972900390625,45.802154541015625,41.710662841796875,2.2625350952148438,2.4616928100585938,100,100,100,99.98222351074219,99.95795440673828,99.95840454101563,100,99.98700714111328,0,12299.598327636719,8062.008605957031,25.20098876953125,16788910080,12884901888,12643459072,0
200,1765794025413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.98641967773438,100,5.4590301513671875,11.282966613769531,13.543830871582031,0.43801116943359375,0.0794677734375,0.6403884887695313,12.820220947265625,0.3625030517578125,100,100,100,100,100,100,100,100,0,12303.88427734375,8065.12451171875,25.20220947265625,16788910080,12884901888,12562444288,0
199,1765794025614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.95840454101563,99.92828369140625,99.97589874267578,99.95269012451172,3.6129379272460938,2.4965133666992188,3.8072280883789063,0,78.16825866699219,0,0,0.35054779052734375,99.98391723632813,99.77008056640625,100,99.98120880126953,99.8620376586914,99.92387390136719,99.9666748046875,99.78085327148438,0,12308.523742675781,8068.568054199219,25.20220947265625,16788910080,12884901888,12578521088,0
200,1765794025814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.95975494384766,99.93309783935547,99.99165344238281,99.86740112304688,9.080276489257813,7.835929870605469,9.043754577636719,88.36080169677734,12.195404052734375,0.5187759399414063,1.8077926635742188,0.18793487548828125,99.96539306640625,99.83072662353516,99.99189758300781,99.95286560058594,99.96690368652344,99.92942810058594,100,99.87857055664063,0,12312.856140136719,8071.7144775390625,25.203369140625,16788910080,12884901888,12551770112,0
200,1765794026015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.95182037353516,99.31187438964844,99.97676849365234,99.09795379638672,1.723175048828125,2.0976791381835938,2.723297119140625,35.19389343261719,39.15371322631836,0.28057098388671875,0.45471954345703125,0.5184860229492188,99.93339538574219,99.6982192993164,99.96224975585938,99.90617370605469,99.93754577636719,99.45606231689453,99.97368621826172,99.80449676513672,0,12317.670043945313,8075.3555908203125,25.203369140625,16788910080,12884901888,12575621120,0
200,1765794026215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.9767837524414,99.92134094238281,5.500053405761719,4.776123046875,4.559844970703125,0.44953155517578125,0.5469207763671875,0.27227783203125,0.43679046630859375,0.6245193481445313,99.98786163330078,100,99.96988677978516,100,99.9510498046875,99.95125579833984,99.93594360351563,99.91827392578125,0,12322.351928710938,8078.843811035156,25.203369140625,16788910080,12884901888,12564410368,0
199,1765794026416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,99.74130249023438,4.821189880371094,6.983428955078125,5.465538024902344,0.7099456787109375,0.40460205078125,0.28795623779296875,0.46417236328125,0.5495071411132813,100,100,100,100,99.97454833984375,99.91542053222656,99.9253921508789,99.67100524902344,0,12327.6484375,8082.993591308594,25.204345703125,16788910080,12884901888,12574724096,0
213,1765794026616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,99.95880126953125,99.87877655029297,0,0,0,0,0,0,0,0,100,99.98435974121094,100,100,99.91388702392578,99.90538787841797,99.96318054199219,99.60735321044922,0,12336.685180664063,8089.7125244140625,25.204345703125,16788910080,12884901888,12564553728,0
200,1765794026830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,84.86811828613281,60.10358428955078,23.364730834960938,10.608512878417969,9.030738830566406,9.030738830566406,9.024734497070313,9.022735595703125,100,100,100,100,100,100,100,100,0,12336.765014648438,8089.7125244140625,25.204345703125,16788910080,12884901888,12576235520,0
200,1765794027031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.96166229248047,100,100,99.9297866821289,10.699317932128906,5.2699127197265625,13.404586791992188,0.468841552734375,0.23954010009765625,0.05437469482421875,0.0670318603515625,0,100,99.98799896240234,99.98542022705078,99.95767974853516,100,99.95072174072266,99.9840087890625,99.98259735107422,0,12341.500671386719,8093.2840576171875,25.21673583984375,16788910080,12884901888,12558057472,0
199,1765794027231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.7830581665039,98.37422180175781,99.91587829589844,99.7177734375,1.3917465209960938,0,1.7206192016601563,0.25281524658203125,0.00606536865234375,0.25862884521484375,0,0.02355194091796875,99.87659454345703,99.27066040039063,99.89112854003906,99.49361419677734,99.85881042480469,99.4681625366211,99.89308166503906,99.63931274414063,0,12347.036865234375,8097.658752441406,25.21673583984375,16788910080,12884901888,12563206144,0
199,1765794027431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.69993591308594,95.98065185546875,99.89222717285156,98.08511352539063,6.4903106689453125,8.366943359375,5.6888885498046875,0.37763214111328125,1.306915283203125,5.06561279296875,1.3519134521484375,6.838142395019531,99.72545623779297,96.28600311279297,99.74624633789063,98.16851806640625,99.70431518554688,98.0653305053711,99.8801498413086,96.9947509765625,0,12352.175720214844,8101.6446533203125,25.2178955078125,16788910080,12884901888,12576063488,0
199,1765794027632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.82369995117188,99.01522064208984,99.89616394042969,99.0100326538086,30.399131774902344,33.884490966796875,14.502822875976563,0.4060821533203125,0.34766387939453125,0,0.7472000122070313,0.00196075439453125,99.85658264160156,99.3262710571289,99.87027740478516,99.74000549316406,99.81533813476563,99.71573638916016,99.9011459350586,99.60615539550781,0,12356.977111816406,8105.2454833984375,25.22796630859375,16788910080,12884901888,12311130112,0
199,1765794027832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.35376739501953,93.30485534667969,99.57763671875,96.40776824951172,30.92156982421875,18.86296844482422,13.808250427246094,2.3333892822265625,1.6375198364257813,1.7194290161132813,1.3542098999023438,1.0471343994140625,99.56942749023438,92.38761901855469,99.43653106689453,97.62337493896484,99.5979995727539,96.38935852050781,99.49211883544922,96.95343017578125,0,12362.621520996094,8109.723571777344,25.23779296875,16788910080,12884901888,12280520704,0
199,1765794028032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.54515838623047,92.59664154052734,99.56002044677734,93.60964965820313,2.834075927734375,2.489593505859375,2.0047760009765625,1.0133132934570313,0.8441543579101563,0.7764739990234375,0.42943572998046875,0.4936981201171875,99.51789855957031,89.44926452636719,99.67981719970703,96.5113525390625,99.60536193847656,95.76094055175781,99.53642272949219,94.5256576538086,0,12366.388977050781,8112.5831298828125,25.238525390625,16788910080,12884901888,12288958464,0
200,1765794028232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.80756378173828,93.56279754638672,99.85531616210938,96.40652465820313,6.360015869140625,7.7163543701171875,4.313140869140625,0,0,0,0,0,99.89777374267578,92.54837036132813,99.9329605102539,99.61614227294922,99.83946990966797,98.65380859375,99.87147521972656,95.45474243164063,0,12371.130798339844,8116.4090576171875,25.238525390625,16788910080,12884901888,12270104576,0
199,1765794028432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.96215057373047,99.80284118652344,99.97067260742188,99.866455078125,3.6811676025390625,4.381690979003906,4.897430419921875,0.43051910400390625,0.868804931640625,0.47809600830078125,0.06386566162109375,0.124176025390625,99.953125,99.68829345703125,99.94576263427734,99.98184967041016,99.97207641601563,99.77110290527344,99.954833984375,99.8635482788086,0,12375.793395996094,8120.155822753906,25.23876953125,16788910080,12884901888,12283793408,0
200,1765794028633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.71185302734375,94.7546157836914,99.86709594726563,97.81369018554688,4.680091857910156,4.816810607910156,4.005073547363281,1.542510986328125,0,0,0,0,99.75015258789063,95.15895080566406,99.75692749023438,99.12708282470703,99.80154418945313,98.58045196533203,99.79356384277344,99.09500885009766,0,12380.647521972656,8124.090515136719,25.239013671875,16788910080,12884901888,12282118144,0
200,1765794028833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.50943756103516,91.54439544677734,99.71532440185547,97.42999267578125,8.189910888671875,6.163475036621094,9.953865051269531,0.9885177612304688,0.45360565185546875,2.6518783569335938,0.4822998046875,1.3410186767578125,99.56160736083984,91.20941925048828,99.62549591064453,96.79316711425781,99.70832061767578,96.3827133178711,99.6333999633789,96.77851867675781,0,12384.912109375,8127.4642333984375,25.239013671875,16788910080,12884901888,12276244480,0
200,1765794029034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.64627075195313,93.67372131347656,99.66905975341797,98.53456115722656,3.9669876098632813,3.6849594116210938,3.6746368408203125,0.832916259765625,1.9803237915039063,3.0202789306640625,1.0291290283203125,0.8329696655273438,99.65435028076172,94.5794906616211,99.76534271240234,98.33081817626953,99.6248779296875,96.12181854248047,99.71727752685547,97.4320297241211,0,12388.540344238281,8130.2596435546875,25.23956298828125,16788910080,12884901888,12280709120,0
199,1765794029235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.85076904296875,99.8128662109375,99.95682525634766,99.93329620361328,7.546661376953125,5.247955322265625,3.8657760620117188,0,0.6085128784179688,1.9148330688476563,0.35292816162109375,0.4941558837890625,99.93866729736328,99.52042388916016,99.9457778930664,99.91941833496094,99.89498901367188,99.68482208251953,99.95970916748047,99.89419555664063,0,12393.004028320313,8133.702819824219,25.23956298828125,16788910080,12884901888,12276006912,0
199,1765794029435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.68017578125,89.9229736328125,99.85413360595703,97.59960174560547,12.017059326171875,22.430313110351563,28.19671630859375,0.24752044677734375,1.2604904174804688,0.41416168212890625,0.4313201904296875,0.60693359375,99.69873809814453,90.156494140625,99.68659973144531,98.86475372314453,99.75308227539063,97.29798889160156,99.79974365234375,97.66116333007813,0,12398.225769042969,8138.005920410156,25.24029541015625,16788910080,12884901888,12154011648,0
199,1765794029635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.71659851074219,95.12174987792969,99.70391082763672,97.59825897216797,4.912391662597656,1.1630020141601563,5.122474670410156,0,0.4446868896484375,0.26169586181640625,1.1585693359375,0.21924591064453125,99.7431869506836,94.38626098632813,99.82123565673828,98.0041275024414,99.7085952758789,97.76947021484375,99.64635467529297,97.4987564086914,0,12402.722351074219,8141.594482421875,25.24176025390625,16788910080,12884901888,12189138944,0
200,1765794029835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.31510925292969,77.99544525146484,99.4743881225586,92.0668716430664,1.2961044311523438,1.778106689453125,1.8137588500976563,0.34453582763671875,1.7786102294921875,2.4152069091796875,0.58709716796875,2.2074432373046875,99.35197448730469,72.46302032470703,99.35600280761719,94.56098937988281,99.3270492553711,94.42926025390625,99.49609375,92.07150268554688,0,12407.508605957031,8145.485656738281,25.24176025390625,16788910080,12884901888,12205699072,0
199,1765794030036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.48206329345703,84.78565979003906,99.5498046875,94.22399139404297,4.847137451171875,3.46258544921875,4.255973815917969,1.643096923828125,0.6921310424804688,2.6173629760742188,0.6037368774414063,0.739166259765625,99.44734191894531,85.28289794921875,99.44140625,93.3946304321289,99.45951843261719,96.39679718017578,99.43791961669922,93.20512390136719,0,12412.499389648438,8149.585388183594,25.24176025390625,16788910080,12884901888,12217143296,0
200,1765794030236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.24492645263672,87.28225708007813,99.66020965576172,95.62324523925781,16.2823486328125,5.506965637207031,7.9002532958984375,0.9935150146484375,2.1284942626953125,3.6918106079101563,1.121826171875,0.11716461181640625,99.41444396972656,84.83997344970703,99.54229736328125,97.42314147949219,99.5848617553711,98.14453125,99.53255462646484,94.6498031616211,0,12417.649536132813,8153.8321533203125,25.24334716796875,16788910080,12884901888,12244099072,0
199,1765794030437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.92210388183594,98.7960205078125,99.93072509765625,99.88481903076172,3.713653564453125,2.8259048461914063,5.542762756347656,0.7350845336914063,1.4532241821289063,1.703521728515625,0.4628143310546875,0.566925048828125,99.89867401123047,98.38240814208984,99.92957305908203,98.67337036132813,99.86239624023438,99.47254943847656,99.92045593261719,98.69375610351563,0,12422.170532226563,8157.4161376953125,25.2440185546875,16788910080,12884901888,12278304768,0
200,1765794030637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.69678497314453,92.5903549194336,99.77144622802734,95.67630004882813,2.1304550170898438,2.1439666748046875,0.944671630859375,0.04706573486328125,0,0,0,0,99.79803466796875,90.5250244140625,99.77558898925781,97.26360321044922,99.7271957397461,96.03900909423828,99.80068969726563,96.22955322265625,0,12428.633117675781,8162.743347167969,25.24462890625,16788910080,12884901888,12278317056,0
184,1765794030853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.56527709960938,90.84666442871094,99.75943756103516,97.21298217773438,0,0,0,0,0,0,0,0,99.62501525878906,89.75641632080078,99.6126708984375,96.41282653808594,99.7741470336914,98.07691955566406,99.7870101928711,97.60175323486328,0,12432.545593261719,8165.808288574219,25.24462890625,16788910080,12884901888,12275445760,0
191,1765794031049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.0485610961914,88.2142105102539,99.36814880371094,96.14675903320313,0,0,0,0,0,0,0,0,99.15027618408203,83.95999145507813,99.08063507080078,92.15130615234375,99.3443832397461,94.42955780029297,99.37187194824219,93.58270263671875,0,12437.570251464844,8169.927551269531,25.24462890625,16788910080,12884901888,12279595008,0
199,1765794031251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.73381805419922,85.61048126220703,99.8033447265625,97.22631072998047,7.9831390380859375,8.054580688476563,9.198410034179688,5.1072235107421875,13.196876525878906,6.84747314453125,5.119667053222656,5.350990295410156,99.6945571899414,87.961669921875,99.72854614257813,96.66304779052734,99.76516723632813,95.60842895507813,99.69920349121094,94.92501068115234,0,12442.210510253906,8173.682800292969,25.24566650390625,16788910080,12884901888,12279767040,0
123,1765794031526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.82478332519531,88.05525207519531,99.92649841308594,95.7337646484375,6.17755126953125,2.6109466552734375,2.4530181884765625,4.211921691894531,0.16162872314453125,0.30233001708984375,0,0.24346160888671875,99.88716888427734,88.02706146240234,99.9513931274414,97.16010284423828,99.85401153564453,92.21659851074219,99.83963775634766,96.18445587158203,0,12449.261291503906,8179.382568359375,25.24566650390625,16788910080,12884901888,12249776128,0
193,1765794031657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.37767028808594,86.18006896972656,99.58184814453125,97.02487182617188,13.50347900390625,20.03392791748047,20.12085723876953,12.6072998046875,11.726669311523438,11.497459411621094,11.401039123535156,11.446449279785156,99.2067642211914,86.16949462890625,99.40177154541016,96.49925994873047,99.76580810546875,95.16144561767578,99.35682678222656,95.7355728149414,0,12450.446655273438,8180.179382324219,25.24591064453125,16788910080,12884901888,12245385216,0
198,1765794031855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.22603607177734,88.45033264160156,99.53303527832031,93.66739654541016,1.53399658203125,6.418266296386719,4.448699951171875,0.32852935791015625,0.192657470703125,2.301483154296875,0.04409027099609375,0,99.2982406616211,83.27725982666016,99.37177276611328,94.12793731689453,99.60780334472656,92.96244812011719,99.50080871582031,93.0751953125,0,12455.128356933594,8183.9840087890625,25.24591064453125,16788910080,12884901888,12231815168,0
196,1765794032058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.96012878417969,82.2860336303711,99.35759735107422,93.11600494384766,6.030281066894531,7.4718780517578125,12.622062683105469,0.885406494140625,0.9284591674804688,1.0590667724609375,0.41135406494140625,0.44101715087890625,99.16365051269531,81.05693054199219,99.24530029296875,92.58501434326172,99.36211395263672,92.30937194824219,99.38323974609375,92.80093383789063,0,12460.1845703125,8188.1436767578125,25.24591064453125,16788910080,12884901888,12195483648,0
186,1765794032268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.08480834960938,80.54393005371094,99.3531494140625,90.4799575805664,5.1969451904296875,3.9685516357421875,6.858894348144531,10.062881469726563,2.1223602294921875,8.8153076171875,2.7137374877929688,0.8994903564453125,99.25182342529297,75.12727355957031,99.27594757080078,92.97246551513672,99.34844970703125,90.75270080566406,99.32242584228516,90.6278076171875,0,12464.713623046875,8191.7608642578125,25.2471923828125,16788910080,12884901888,12214349824,0
196,1765794032459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.23271942138672,87.08658599853516,99.51215362548828,95.95770263671875,0,1.9354324340820313,2.6263961791992188,0,0,0,0,0,99.26482391357422,84.91481018066406,99.40271759033203,94.35191345214844,99.48133087158203,94.78226470947266,99.43653106689453,94.12693786621094,0,12469.5927734375,8195.762573242188,25.2471923828125,16788910080,12884901888,12231032832,0
149,1765794032780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.97467803955078,99.75875854492188,99.94812774658203,99.78641510009766,1.8491439819335938,7.824249267578125,0.991546630859375,0,0,0,0,0,99.93788146972656,99.561279296875,99.97779083251953,99.90157318115234,99.92280578613281,99.6220932006836,99.94609832763672,99.80529022216797,0,12480.346496582031,8204.646301269531,25.24786376953125,16788910080,12884901888,12250144768,0
198,1765794032934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.91117858886719,99.71422576904297,99.96339416503906,99.66667175292969,17.153182983398438,15.564498901367188,19.620864868164063,13.540565490722656,15.702896118164063,15.077110290527344,15.744972229003906,13.2069091796875,99.99195861816406,99.33112335205078,99.98001098632813,100,99.98189544677734,99.46053314208984,100,99.8310775756836,0,12482.96728515625,8206.726440429688,25.25927734375,16788910080,12884901888,12263387136,0
186,1765794033148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.57147979736328,95.58495330810547,99.70783996582031,98.06013488769531,0,0,0,0,0,0,0,0,99.58002471923828,94.87902069091797,99.80587005615234,97.8814468383789,99.6976318359375,98.33002471923828,99.82247924804688,97.74494171142578,0,12486.54638671875,8209.536682128906,25.25927734375,16788910080,12884901888,12278116352,0
169,1765794033367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.59423065185547,92.1666259765625,99.72533416748047,97.39613342285156,16.868820190429688,1.0244369506835938,1.460784912109375,0,8.437835693359375,0,0,0,99.59938049316406,92.13445281982422,99.69733428955078,97.79536437988281,99.73001861572266,96.98099517822266,99.62650299072266,96.7128677368164,0,12492.578918457031,8214.603576660156,25.261962890625,16788910080,12884901888,12282703872,0
219,1765794033550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.60804748535156,93.8942642211914,99.71910858154297,95.53153228759766,0,0,0,0,0,0,0,0,99.63980865478516,87.98546600341797,99.73710632324219,98.36876678466797,99.68468475341797,96.55918884277344,99.54571533203125,97.1151123046875,0,12497.316955566406,8218.430480957031,25.261962890625,16788910080,12884901888,12302684160,0
189,1765794033790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.98664855957031,99.57075500488281,99.95095825195313,98.90742492675781,0,0,0,0,0,0,0,0,99.96195983886719,99.7264633178711,99.97620391845703,99.795166015625,99.93875885009766,99.72859191894531,99.95594787597656,99.47624969482422,0,12505.659912109375,8225.093627929688,25.26214599609375,16788910080,12884901888,12297011200,0
200,1765794033980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.9674072265625,100,100,100,15.713905334472656,20.588836669921875,17.09003448486328,14.558822631835938,14.43536376953125,14.454727172851563,14.434402465820313,14.590843200683594,99.9231185913086,100,99.94881439208984,99.83397674560547,100,99.92158508300781,99.96798706054688,100,0,12507.291076660156,8226.41455078125,25.26214599609375,16788910080,12884901888,12280217600,0
200,1765794034182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.5606689453125,88.74638366699219,99.72152709960938,97.75692749023438,4.2212066650390625,6.799278259277344,4.372322082519531,1.3352508544921875,3.5946197509765625,3.36395263671875,3.5971450805664063,1.1763153076171875,99.55760192871094,90.46329498291016,99.67269897460938,98.7122573852539,99.76199340820313,98.93396759033203,97.840087890625,94.67487335205078,0,12510.960571289063,8229.29296875,25.26214599609375,16788910080,12884901888,12282773504,0
197,1765794034384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.33354949951172,91.55984497070313,99.64016723632813,95.29646301269531,10.084243774414063,4.331077575683594,2.67333984375,0,0,0,0,0,99.69392395019531,90.52601623535156,99.68594360351563,99.17059326171875,99.6900405883789,96.13536834716797,99.52757263183594,94.84895324707031,0,12515.865600585938,8233.499206542969,25.263671875,16788910080,12884901888,12256108544,0
198,1765794034584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.09459686279297,83.27481842041016,99.44962310791016,91.59886932373047,15.234603881835938,8.649948120117188,15.366073608398438,0.34612274169921875,5.651313781738281,0,0.241790771484375,3.1359786987304688,99.47911071777344,92.61363220214844,99.46334075927734,89.962890625,99.43699645996094,90.34523010253906,99.50019073486328,91.25961303710938,0,12520.123291015625,8236.6943359375,25.263671875,16788910080,12884901888,12266078208,0
200,1765794034783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.89474487304688,44.40625,98.07307434082031,58.083518981933594,5.874763488769531,5.237373352050781,4.314323425292969,0.32666778564453125,0.49920654296875,3.701263427734375,0.5829620361328125,0.26226043701171875,97.78699493408203,35.965171813964844,98.10589599609375,83.06182098388672,97.79728698730469,71.02874755859375,97.96278381347656,58.34351348876953,0,12523.961669921875,8239.703735351563,25.263671875,16788910080,12884901888,12300722176,0
199,1765794034983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.04434204101563,36.92475891113281,98.37907409667969,53.47471237182617,4.026359558105469,3.2171401977539063,1.7493209838867188,0.6842117309570313,0,0.4254150390625,0,0,98.7170181274414,23.737564086914063,98.54595184326172,82.25958251953125,98.34918975830078,78.85340881347656,98.3235855102539,60.86607360839844,0,12528.480041503906,8243.464233398438,25.263671875,16788910080,12884901888,12367900672,0
200,1765794035184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.20034790039063,24.361244201660156,98.13921356201172,44.93025207519531,6.0701751708984375,6.997856140136719,2.02685546875,0.7849273681640625,0.58306884765625,0.3717803955078125,0.28453826904296875,0.284637451171875,99.12549591064453,17.020301818847656,98.98963928222656,72.12056732177734,98.20283508300781,61.819915771484375,97.87216186523438,49.40329360961914,0,12533.272705078125,8247.293518066406,25.263671875,16788910080,12884901888,12392468480,0
198,1765794035387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.60484313964844,31.788108825683594,93.6187515258789,67.18394470214844,14.374168395996094,70.63525390625,17.70025634765625,7.34466552734375,4.4326171875,0.9856033325195313,0.7227020263671875,0.6032485961914063,96.96392822265625,27.379745483398438,97.23042297363281,82.96688079833984,98.25418090820313,81.146728515625,97.40765380859375,61.85460662841797,0,12538.55859375,8251.691955566406,25.26507568359375,16788910080,12884901888,12434497536,0
190,1765794035595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.01104736328125,78.45016479492188,99.11705017089844,90.8929214477539,1.9785537719726563,0,0,95.4465103149414,0,0,0,0,98.466796875,71.50949096679688,98.64881134033203,92.21361541748047,98.83409881591797,93.17422485351563,98.76736450195313,90.64688110351563,0,12544.059448242188,8256.231567382813,25.26507568359375,16788910080,12884901888,12472553472,0
