Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
194,1765795616329,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.11044311523438,22.219322204589844,41.318336486816406,95.25273895263672,6.875244140625,8.893440246582031,1.3038406372070313,0,4.385498046875,4.010459899902344,1.9223175048828125,2.499664306640625,94.90109252929688,15.826408386230469,96.21586608886719,61.44476318359375,59.913734436035156,95.89312744140625,96.17070770263672,4.95465087890625,0,26136.897094726563,15177.821166992188,51.51806640625,16788910080,12884901888,12274417664,0
199,1765795616524,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.91487121582031,10.478164672851563,16.09654998779297,93.51349639892578,2.712066650390625,3.5209426879882813,1.3282699584960938,1.3093185424804688,6.669120788574219,4.9536895751953125,2.4694137573242188,2.2841949462890625,94.13858795166016,11.628646850585938,90.62104034423828,95.36540985107422,31.31414794921875,94.80253601074219,94.21401977539063,8.499534606933594,0,26140.561584472656,15180.518798828125,51.51806640625,16788910080,12884901888,12272484352,0
199,1765795616725,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.50821685791016,35.553367614746094,46.91952133178711,95.82609558105469,1.9977264404296875,1.18609619140625,0.8415451049804688,0.20362091064453125,4.680030822753906,4.000152587890625,3.654754638671875,7.9539031982421875,95.59561157226563,26.823020935058594,97.62715911865234,58.206539154052734,60.51994323730469,97.31678771972656,95.54378509521484,22.5023193359375,0,26144.66290283203,15183.567016601563,51.51806640625,16788910080,12884901888,12278251520,0
199,1765795616925,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.01324462890625,54.92281723022461,72.19344329833984,96.51087188720703,6.009857177734375,5.788017272949219,4.734855651855469,0.9915618896484375,3.116851806640625,0.7230758666992188,3.3075180053710938,2.4195480346679688,95.51761627197266,49.81589126586914,96.50736999511719,78.71589660644531,86.80746459960938,95.72664642333984,95.83644104003906,44.71001434326172,0,26148.839111328125,15186.609130859375,51.51806640625,16788910080,12884901888,12288405504,0
199,1765795617125,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.4655532836914,43.64122009277344,55.224090576171875,95.1610107421875,8.883857727050781,1.9188613891601563,4.503395080566406,0.16774749755859375,3.6987228393554688,4.9780426025390625,2.2020950317382813,3.9402923583984375,94.94310760498047,38.85911560058594,95.37393951416016,68.42193603515625,70.14440155029297,94.60650634765625,94.88094329833984,30.95014190673828,0,26154.28399658203,15190.870544433594,51.5201416015625,16788910080,12884901888,12293140480,0
200,1765795617325,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.22261047363281,9.685859680175781,29.667755126953125,91.80803680419922,5.017417907714844,0,0,0,2.95330810546875,6.1439056396484375,6.062614440917969,13.165695190429688,92.13397216796875,6.049171447753906,93.17986297607422,50.048072814941406,59.32872009277344,91.25121307373047,91.49177551269531,1.4587631225585938,0,26158.794921875,15194.239440917969,51.5201416015625,16788910080,12884901888,12281257984,0
199,1765795617526,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.93399810791016,26.341590881347656,47.84491729736328,95.06285095214844,4.81671142578125,3.6383590698242188,0.6139602661132813,0.613861083984375,1.8588714599609375,5.744743347167969,3.5280303955078125,8.049201965332031,95.0829086303711,14.134696960449219,94.62736511230469,63.3922004699707,69.99638366699219,93.9087142944336,95.0464096069336,9.563705444335938,0,26163.578002929688,15197.948120117188,51.5218505859375,16788910080,12884901888,12301799424,0
199,1765795617726,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.99172973632813,20.93578338623047,34.27448272705078,93.6247329711914,2.4761123657226563,0,0,0,5.763580322265625,8.410247802734375,2.5978622436523438,10.359771728515625,95.33629608154297,9.919334411621094,95.85208129882813,52.50941467285156,63.79157257080078,92.99102783203125,93.9795150756836,3.1127395629882813,0,26167.67498779297,15200.954467773438,51.530029296875,16788910080,12884901888,12282417152,0
199,1765795617927,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,88.91325378417969,6.343452453613281,14.051490783691406,88.01013946533203,3.6850128173828125,3.533538818359375,0,0,3.8478775024414063,1.8014297485351563,1.957000732421875,3.6646881103515625,88.06617736816406,2.8453750610351563,91.75802612304688,27.44164276123047,48.32557678222656,89.97742462158203,89.36373138427734,0.4498291015625,0,26172.390563964844,15204.631591796875,51.530517578125,16788910080,12884901888,12295643136,0
199,1765795618127,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.8140869140625,19.723251342773438,27.029342651367188,91.1806411743164,0.77716064453125,0.52166748046875,0.46872711181640625,0.4686737060546875,5.238685607910156,9.594070434570313,0.9722137451171875,6.322242736816406,92.3583984375,13.878227233886719,93.82725524902344,45.45780563354492,45.67603302001953,91.91175079345703,91.4471206665039,7.928657531738281,0,26176.884826660156,15208.077941894531,51.53924560546875,16788910080,12884901888,12327047168,0
199,1765795618328,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.53069305419922,2.1207199096679688,7.863250732421875,91.60755157470703,0.6607589721679688,0.7623138427734375,0,0.01685333251953125,7.74774169921875,2.5228424072265625,1.1106338500976563,7.484214782714844,91.59334564208984,1.76910400390625,95.21455383300781,18.03253173828125,28.733596801757813,92.75647735595703,91.2272720336914,0.947418212890625,0,26181.0595703125,15211.238342285156,51.53997802734375,16788910080,12884901888,12338208768,0
200,1765795618527,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.6365966796875,9.995559692382813,20.92321014404297,93.1769027709961,2.2480392456054688,0,0,0,4.81500244140625,5.621620178222656,2.6529388427734375,1.6913986206054688,94.55720520019531,3.8976898193359375,93.70877838134766,38.60824966430664,47.19950485229492,94.05841064453125,94.23198699951172,2.648651123046875,0,26185.672790527344,15214.827880859375,51.54168701171875,16788910080,12884901888,12312506368,0
200,1765795618728,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,65.53611755371094,0,2.8523483276367188,62.16957092285156,0,0,0,0,17.940093994140625,10.213363647460938,15.220252990722656,8.782882690429688,55.753440856933594,0,82.66629028320313,3.0924148559570313,22.88225555419922,74.44509887695313,54.653202056884766,0,0,26188.66729736328,15216.772277832031,51.58544921875,16788910080,12884901888,12327985152,0
200,1765795618929,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,71.3138427734375,0.23778533935546875,2.1375274658203125,66.34453582763672,0,0,0,0,5.218589782714844,7.173736572265625,4.680641174316406,7.465667724609375,60.33168029785156,0.14867401123046875,83.0478286743164,7.1526947021484375,13.898277282714844,81.8533935546875,62.93165588378906,0.7325363159179688,0,26191.76531982422,15218.799438476563,51.58587646484375,16788910080,12884901888,12328800256,0
199,1765795619129,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,73.54583740234375,0.08838653564453125,0.11183929443359375,79.75241088867188,0.07201385498046875,0.07281494140625,0.07331085205078125,0.07326507568359375,1.7913589477539063,0.1806640625,0.0682220458984375,12.480224609375,76.29336547851563,0.0831451416015625,91.70122528076172,3.3421630859375,14.093666076660156,88.02728271484375,74.83807373046875,0.09033203125,0,26195.82843017578,15221.807189941406,51.58795166015625,16788910080,12884901888,12350029824,0
199,1765795619329,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,33.55286407470703,0.2200927734375,0.187744140625,39.49818801879883,0.15222930908203125,0.15222930908203125,0.152130126953125,0.15203094482421875,0.15174102783203125,0.1516876220703125,0.1516876220703125,2.26434326171875,24.234634399414063,0.15940093994140625,69.91099548339844,0.395416259765625,2.3883895874023438,65.33927917480469,24.243934631347656,0.15509796142578125,0,26198.92022705078,15223.866027832031,51.58831787109375,16788910080,12884901888,12366680064,0
199,1765795619529,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,28.095603942871094,0.2236785888671875,0.14788818359375,35.296043395996094,0.14168548583984375,0.1415863037109375,0.14153289794921875,0.1414794921875,0.1414337158203125,0.14138031005859375,0.14133453369140625,0.14122772216796875,8.793128967285156,0.13694000244140625,63.676334381103516,0.1613616943359375,0.8433456420898438,68.19496154785156,0.7691726684570313,0.14183807373046875,0,26201.01220703125,15224.962463378906,51.58831787109375,16788910080,12884901888,12372840448,0
200,1765795619730,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,60.01899719238281,0.07926177978515625,0.03680419921875,54.92338562011719,0.03940582275390625,0.03670501708984375,0.03556060791015625,0.03501129150390625,1.2520065307617188,0.8203506469726563,0.09488677978515625,0.85076904296875,26.510269165039063,0.076263427734375,73.38011169433594,0.05384063720703125,0.5578536987304688,74.38874816894531,3.1729812622070313,0.02976226806640625,0,26203.546020507813,15226.409973144531,51.5894775390625,16788910080,12884901888,12378378240,0
200,1765795619930,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,42.290592193603516,0.472808837890625,1.1104278564453125,37.32965850830078,0.15439605712890625,0.15439605712890625,0.15439605712890625,0.181915283203125,0.5191726684570313,0.760955810546875,0.9249725341796875,1.5145339965820313,16.60138702392578,0.15235137939453125,65.1792984008789,0.3646240234375,6.6378936767578125,77.07489776611328,31.16632080078125,0.14881134033203125,0,26206.148071289063,15227.980834960938,51.62225341796875,16788910080,12884901888,12343422976,0
199,1765795620131,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,28.176971435546875,0.14913177490234375,10.657394409179688,45.35149002075195,0.013641357421875,0.01299285888671875,0.01563262939453125,0.0140380859375,6.482627868652344,0,0,27.16681671142578,18.844757080078125,0,78.36032104492188,0.0207061767578125,7.423248291015625,68.1279067993164,20.563873291015625,0,0,26208.50762939453,15229.291076660156,51.62481689453125,16788910080,12884901888,12331814912,0
199,1765795620332,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,69.24925994873047,0,2.4714279174804688,65.8961181640625,0,0,0,0,0.5734329223632813,0,0,6.431831359863281,61.98749923706055,0,83.96987915039063,18.300086975097656,21.877708435058594,86.27503204345703,68.61502838134766,0,0,26211.929260253906,15231.644714355469,51.63232421875,16788910080,12884901888,12389687296,0
200,1765795620532,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,93.89366149902344,79.12032318115234,81.01004791259766,98.93913269042969,8.462547302246094,11.187934875488281,1.7131271362304688,2.0995407104492188,2.6455078125,3.4267044067382813,4.039115905761719,1.8352508544921875,96.06732177734375,75.56904602050781,99.08039855957031,91.15946197509766,85.337158203125,95.39010620117188,96.05093383789063,74.74495697021484,0,26215.060180664063,15233.821960449219,51.63232421875,16788910080,12884901888,12453998592,0
200,1765795620733,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,44.78022384643555,0,0,31.17371368408203,0,0,0,0,0,0,0,0,35.727195739746094,0,92.65096282958984,60.4553337097168,68.43086242675781,95.13529968261719,26.88134765625,0,0,26218.724548339844,15236.456420898438,51.63232421875,16788910080,12884901888,12397305856,0
200,1765795620933,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,36.22254943847656,2.3700714111328125,4.8710479736328125,32.16949462890625,0,0,0,0,0,0,0,0.00920867919921875,23.28838348388672,2.4857711791992188,92.23038482666016,53.201629638671875,53.593116760253906,92.67739868164063,18.576995849609375,2.0419235229492188,0,26221.40118408203,15238.234619140625,51.63446044921875,16788910080,12884901888,12409520128,0
200,1765795621133,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,52.8643684387207,1.5471267700195313,3.9916000366210938,62.510860443115234,18.78295135498047,20.777549743652344,0.34264373779296875,0.19146728515625,5.831298828125,7.143379211425781,9.617378234863281,12.266624450683594,55.466217041015625,1.1156234741210938,82.33584594726563,10.764533996582031,18.48126983642578,75.66819763183594,51.418697357177734,0.15610504150390625,0,26224.033630371094,15239.854431152344,51.63507080078125,16788910080,12884901888,12386799616,0
197,1765795621337,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,57.88340759277344,0.32172393798828125,2.1201324462890625,63.334415435791016,0,0,0,0,0.34644317626953125,0,0,8.478118896484375,56.90960693359375,0,78.90747833251953,2.3730621337890625,11.740386962890625,81.25003814697266,56.1336555480957,0,0,26227.110717773438,15241.901550292969,51.63507080078125,16788910080,12884901888,12366995456,0
200,1765795621535,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,38.3453254699707,0,0,43.135501861572266,0,0,0,0,0,0,0,1.1071624755859375,24.381431579589844,0,73.85819244384766,1.1547393798828125,6.365806579589844,62.52688980102539,5.4927825927734375,0,0,26229.717346191406,15243.503234863281,51.6356201171875,16788910080,12884901888,12373139456,0
200,1765795621735,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,24.585060119628906,0,0,52.98529815673828,0,0,0,0,0,0,0,0.488739013671875,13.707817077636719,0,72.59841918945313,0,4.0840911865234375,68.0611801147461,3.5652999877929688,0,0,26232.241577148438,15244.984191894531,51.6356201171875,16788910080,12884901888,12375228416,0
200,1765795621936,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,16.208824157714844,0,0.46930694580078125,23.29407501220703,0,0,0,0,0,0,0,0,9.89349365234375,0,72.45611572265625,9.508613586425781,7.656578063964844,49.400203704833984,3.6371536254882813,0,0,26234.359497070313,15246.142456054688,51.6358642578125,16788910080,12884901888,12379443200,0
202,1765795622136,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,3.5394515991210938,0.49334716796875,0.30176544189453125,14.023063659667969,0.3406524658203125,0.3393096923828125,0.34149169921875,0.3318023681640625,0.5089111328125,0.4745025634765625,0.46436309814453125,0.6528549194335938,3.0938873291015625,0.38729095458984375,55.79253387451172,0.28789520263671875,0.5832443237304688,72.72621154785156,5.102531433105469,0.309967041015625,0,26236.34637451172,15247.227478027344,51.643798828125,16788910080,12884901888,12392787968,0
201,1765795622339,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,2.0069046020507813,0,0,14.618186950683594,0,0,0,0,0,0,0,0,0.5924072265625,0,76.46760559082031,36.39151382446289,37.533668518066406,85.59922790527344,0,0,0,26238.707580566406,15248.558959960938,51.643798828125,16788910080,12884901888,12402483200,0
200,1765795622542,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,17.07923126220703,0,0,7.691520690917969,0,0,0,0,0,0,0,0,13.249061584472656,0,98.3667984008789,64.84659576416016,71.82304382324219,98.59203338623047,1.1484451293945313,0,0,26240.939025878906,15249.958862304688,51.64422607421875,16788910080,12884901888,12398628864,0
199,1765795622742,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,16.79395294189453,0.8714141845703125,0.8641204833984375,6.855079650878906,0.8590621948242188,0.8590621948242188,0.8590087890625,0.8589630126953125,0.8589096069335938,0.8588104248046875,0.8586578369140625,0.8708572387695313,18.100791931152344,0.8687820434570313,98.3669662475586,73.69856262207031,71.7481460571289,97.99182891845703,2.169342041015625,0.9960403442382813,0,26243.074096679688,15251.249145507813,51.64422607421875,16788910080,12884901888,12410863616,0
200,1765795622942,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,33.69709014892578,0.07489776611328125,1.0150604248046875,30.42253875732422,0.07640838623046875,0.09814453125,0.091339111328125,0.07247161865234375,0.564422607421875,0.16910552978515625,0.183380126953125,0.5582656860351563,34.05865478515625,0.06622314453125,91.38809967041016,46.971519470214844,51.06337356567383,93.52669525146484,17.88672637939453,0.27164459228515625,0,26245.794311523438,15253.05419921875,51.64422607421875,16788910080,12884901888,12438245376,0
197,1765795623145,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,34.30907440185547,0,0,38.03593826293945,0,0,0,0,5.0475311279296875,0,0,7.6110382080078125,34.570472717285156,0,89.8189468383789,18.74811553955078,22.80628204345703,89.07299041748047,34.17683410644531,0.3932952880859375,0,26249.395263671875,15255.695983886719,51.6446533203125,16788910080,12884901888,12450328576,0
201,1765795623344,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,10.934951782226563,0,0,5.261993408203125,0,0,0,0,0,0,0,0,12.32568359375,0,98.29367065429688,78.53411102294922,80.6307144165039,97.82923126220703,0.9151763916015625,0,0,26251.910705566406,15257.339294433594,51.6446533203125,16788910080,12884901888,12459376640,0
196,1765795623549,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,9.151481628417969,0,0,4.309333801269531,0,0,0,0,0,0,0,0,11.053169250488281,0,98.50135040283203,78.24638366699219,81.42959594726563,98.72885131835938,1.2956924438476563,0,0,26254.440673828125,15258.953979492188,51.64508056640625,16788910080,12884901888,12455710720,0
200,1765795623747,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,16.035682678222656,2.8606338500976563,3.269622802734375,10.410942077636719,3.1702651977539063,3.1702651977539063,3.3131103515625,3.3132705688476563,3.3133773803710938,3.313323974609375,3.3131103515625,3.3132171630859375,14.291419982910156,2.9350814819335938,97.96693420410156,59.03019714355469,68.01390075683594,97.90855407714844,5.8679656982421875,3.4913101196289063,0,26256.361694335938,15260.088500976563,51.64508056640625,16788910080,12884901888,12473651200,0
202,1765795623948,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,7.7346038818359375,0,15.234756469726563,1.421905517578125,0,0,0,0,0,0,0,0,9.430938720703125,0,98.41964721679688,78.4974136352539,76.79740142822266,98.39556121826172,0,0,0,26259.153869628906,15261.994873046875,51.64569091796875,16788910080,12884901888,12472279040,0
199,1765795624151,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,13.989631652832031,0,0,0,0,0,0,0,0,0,0,0,13.549247741699219,0,98.62196350097656,68.68173217773438,74.2986831665039,98.39492797851563,0,0,0,26261.70050048828,15263.541015625,51.645751953125,16788910080,12884901888,12471414784,0
200,1765795624352,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,11.311737060546875,0,0,4.425079345703125,0,0,0,0,0,0,0,0,9.987167358398438,0,93.85742950439453,68.06706237792969,74.17324829101563,97.12386322021484,0,0,0,26264.21221923828,15265.285827636719,51.645751953125,16788910080,12884901888,12465364992,0
197,1765795624555,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,40.94673156738281,1.7659378051757813,2.5938873291015625,9.814956665039063,2.5396041870117188,2.523284912109375,2.5232315063476563,2.5232315063476563,2.5231857299804688,2.5231857299804688,2.5230865478515625,2.5230865478515625,37.21030044555664,1.8482437133789063,93.60662841796875,26.335601806640625,36.9211540222168,92.0605239868164,2.9322509765625,2.6235504150390625,0,26266.381469726563,15266.71533203125,51.64715576171875,16788910080,12884901888,12470263808,0
200,1765795624752,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,28.285667419433594,0.22338104248046875,0.310638427734375,4.5563507080078125,0,0,0,0,0,0,0,0,28.188133239746094,0.2898712158203125,89.5450439453125,31.172332763671875,41.334476470947266,91.61788940429688,0.5583038330078125,1.2179641723632813,0,26268.483947753906,15267.956848144531,51.64715576171875,16788910080,12884901888,12470415360,0
205,1765795624953,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,11.506202697753906,0,0.173797607421875,5.130058288574219,0,0,0,0,0,0,0,0,5.990478515625,0,81.05477905273438,38.54204559326172,44.40752029418945,82.13754272460938,0,0,0,26270.657653808594,15269.276000976563,51.64715576171875,16788910080,12884901888,12465229824,0
199,1765795625160,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.1676483154296875,0.153839111328125,0,3.4984283447265625,0,0,0,0,0,0,0,0,0.1348876953125,0,80.6223373413086,39.23472595214844,49.50813674926758,85.38914489746094,0,0,0,26273.287231445313,15271.059753417969,51.64764404296875,16788910080,12884901888,12468514816,0
200,1765795625360,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.0236434936523438,0,0,3.3606033325195313,0,0,0,0,0,0,0,0,0.03385162353515625,0,94.26349639892578,24.26030731201172,34.235374450683594,95.91481018066406,0,0,0,26276.058471679688,15273.034301757813,51.64764404296875,16788910080,12884901888,12483260416,0
198,1765795625562,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.8997039794921875,0,0,4.247764587402344,0,0,0,0,0,0,0,0.0081634521484375,1.2475051879882813,0,98.33210754394531,58.65684509277344,70.68536376953125,99.24978637695313,2.1649322509765625,0,0,26278.432678222656,15274.571166992188,51.648193359375,16788910080,12884901888,12500066304,0
199,1765795625761,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,12.967056274414063,0.3690643310546875,0.48641204833984375,5.698570251464844,0.1641082763671875,0.16390228271484375,0.1638031005859375,0.1638031005859375,0.16374969482421875,0.16374969482421875,0.1634979248046875,0.1634979248046875,12.434242248535156,0.20592498779296875,98.83673095703125,92.59847259521484,91.74783325195313,98.83596801757813,1.1849136352539063,0.2978057861328125,0,26280.547424316406,15275.804504394531,51.648193359375,16788910080,12884901888,12509810688,0
203,1765795625962,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,19.857505798339844,0,0,5.343994140625,0,0,0,0,0,0,0,0,15.843803405761719,0,96.79200744628906,81.61416625976563,84.55964660644531,97.08116149902344,1.5982894897460938,0,0,26283.09307861328,15277.42138671875,51.648193359375,16788910080,12884901888,12493946880,0
205,1765795626167,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.6616096496582,3.8340835571289063,4.3461151123046875,10.67816162109375,3.7263107299804688,3.697235107421875,3.7004928588867188,3.7005462646484375,3.7031402587890625,3.7094039916992188,3.7031402587890625,3.7031402587890625,18.065956115722656,3.6546096801757813,97.35872650146484,82.79804992675781,85.35799407958984,97.21174621582031,18.391387939453125,5.252449035644531,0,26285.69482421875,15279.099670410156,51.7064208984375,16788910080,12884901888,12451434496,0
179,1765795626395,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,27.614593505859375,0,0,4.486824035644531,0,0,0,0,0,0,0,0,17.482147216796875,0,96.33873748779297,86.72400665283203,91.89595031738281,97.0968017578125,0.763519287109375,0,0,26288.515747070313,15280.855224609375,51.73040771484375,16788910080,12884901888,12466061312,0
197,1765795626578,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,28.644821166992188,0.5028839111328125,3.6079940795898438,7.244514465332031,0,0,0,0,0,0,0,0,13.099998474121094,0.2236785888671875,95.87471008300781,76.58427429199219,79.974609375,96.79707336425781,5.468841552734375,24.986740112304688,0,26290.550415039063,15282.110412597656,51.74737548828125,16788910080,12884901888,12473294848,0
200,1765795626775,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.923667907714844,1.6831588745117188,2.6186676025390625,29.16321563720703,0.8871688842773438,0.8859329223632813,0.8862380981445313,0.9118576049804688,0.986846923828125,0.9341583251953125,0.9054946899414063,6.681449890136719,30.111717224121094,0.8829803466796875,85.1187744140625,51.77892303466797,49.08351135253906,87.72284698486328,21.211380004882813,1.5540390014648438,0,26293.218627929688,15283.889343261719,51.78472900390625,16788910080,12884901888,12464742400,0
200,1765795626976,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,65.71858215332031,3.7459716796875,8.313728332519531,65.14619445800781,0,0,0,0,0.7863311767578125,0.06063079833984375,0.016357421875,5.323371887207031,56.50603485107422,1.4369964599609375,81.32582092285156,12.420883178710938,20.140838623046875,78.9617919921875,61.13322067260742,0.02507781982421875,0,26297.0009765625,15286.632141113281,51.78472900390625,16788910080,12884901888,12500676608,0
253,1765795627177,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,53.8492546081543,0.30521392822265625,2.3413543701171875,42.2187614440918,0,0,0,0,0,0,0,0,55.13920593261719,0,96.50585174560547,44.77619552612305,58.53106689453125,95.60342407226563,45.50395202636719,0,0,26300.6923828125,15289.11279296875,51.78472900390625,16788910080,12884901888,12547104768,0
