Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765795496990,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.06829071044922,39.534854888916016,97.63707733154297,74.91737365722656,5.9249267578125,3.9758148193359375,41.63014602661133,39.29926300048828,0.6760330200195313,1.1456680297851563,0.6328353881835938,0.29796600341796875,34.35139465332031,94.18080139160156,95.6185302734375,65.21577453613281,83.47225952148438,96.9767074584961,96.6537094116211,35.47643280029297,0,25053.571411132813,14595.933532714844,49.37884521484375,16788910080,12884901888,13820616704,0
199,1765795497191,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.18356323242188,9.155860900878906,94.6374282836914,34.43901062011719,15.39715576171875,16.57280731201172,6.860908508300781,74.3483657836914,4.078010559082031,0,0,0,6.398170471191406,86.08088684082031,90.44306945800781,29.066795349121094,52.13082504272461,93.65360260009766,92.76006317138672,7.8438262939453125,0,25056.872497558594,14598.031799316406,49.38995361328125,16788910080,12884901888,13820977152,0
199,1765795497391,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.56015014648438,15.883346557617188,91.37679290771484,39.434688568115234,10.433395385742188,3.9665756225585938,26.270431518554688,42.414005279541016,3.4363784790039063,2.4469451904296875,2.5931625366210938,14.053016662597656,9.723915100097656,88.03946685791016,91.84085083007813,42.16995620727539,59.0751953125,93.15011596679688,90.63982391357422,9.3662109375,0,25059.915283203125,14599.908630371094,49.38995361328125,16788910080,12884901888,13829406720,0
200,1765795497591,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,85.71051025390625,6.0322723388671875,91.84005737304688,21.91014862060547,25.692893981933594,6.1775665283203125,7.95379638671875,23.328392028808594,5.6961669921875,2.4935455322265625,0,0,2.4108657836914063,87.28260803222656,92.4969711303711,22.38701629638672,43.85786056518555,93.325439453125,89.31029510498047,3.147247314453125,0,25062.559143066406,14601.353393554688,49.38995361328125,16788910080,12884901888,13831815168,0
199,1765795497792,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,78.55517578125,2.183258056640625,88.85884857177734,16.8135986328125,39.93199157714844,18.592193603515625,27.68476104736328,26.120155334472656,4.537467956542969,2.0991592407226563,0.14284515380859375,0.14289093017578125,2.3024368286132813,82.84332275390625,88.2487564086914,25.424072265625,42.45161056518555,89.54391479492188,83.6164779663086,0.7435150146484375,0,25065.124084472656,14602.724426269531,49.38995361328125,16788910080,12884901888,13837172736,0
199,1765795497992,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.43824768066406,15.889213562011719,94.8931884765625,51.92364501953125,12.103981018066406,12.087722778320313,11.67291259765625,59.691444396972656,7.629295349121094,9.981613159179688,15.524581909179688,8.413467407226563,10.862617492675781,92.10511779785156,93.72057342529297,39.62232208251953,63.79953384399414,96.43183898925781,95.03551483154297,13.738204956054688,0,25067.999938964844,14604.359497070313,49.39093017578125,16788910080,12884901888,13837836288,0
199,1765795498193,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,76.33554077148438,9.724220275878906,91.9552230834961,25.44001007080078,9.563041687011719,1.5644073486328125,5.8551483154296875,75.72543334960938,0,0,0,0,8.403732299804688,74.0587387084961,85.9253921508789,20.518775939941406,39.614383697509766,86.81893920898438,79.18910217285156,8.654487609863281,0,25070.648071289063,14605.873413085938,49.39093017578125,16788910080,12884901888,13846618112,0
199,1765795498393,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,79.6746597290039,0.533782958984375,90.20527648925781,12.216133117675781,44.98384475708008,31.708473205566406,15.854766845703125,46.59719467163086,0,0,0,0,0,83.76642608642578,89.82762145996094,7.768035888671875,37.07503128051758,90.24512481689453,86.79082489013672,0,0,25073.4296875,14607.538818359375,49.39208984375,16788910080,12884901888,13855608832,0
200,1765795498593,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.8780517578125,54.87374496459961,95.11891174316406,70.11991882324219,22.05187225341797,46.4196891784668,39.86096954345703,43.74922180175781,13.168045043945313,13.252044677734375,11.54443359375,20.16040802001953,49.8561897277832,94.79924774169922,96.0798568725586,72.05036163330078,80.67845916748047,95.76643371582031,95.11614227294922,49.27546691894531,0,25081.672912597656,14614.506652832031,49.3953857421875,16788910080,12884901888,13891305472,0
199,1765795498794,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,85.46432495117188,24.427154541015625,91.88709259033203,57.27136993408203,19.477951049804688,11.595657348632813,10.412864685058594,18.582176208496094,5.281982421875,1.9530410766601563,1.3353500366210938,0,19.950454711914063,85.82864379882813,91.46647644042969,48.324546813964844,77.39017486572266,94.4368667602539,90.6824951171875,22.354347229003906,0,25089.55535888672,14621.055786132813,49.4031982421875,16788910080,12884901888,13903298560,0
199,1765795498995,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.44266510009766,8.74609375,95.60868072509766,43.70955276489258,2.5953521728515625,1.7896270751953125,3.7643814086914063,0.7627487182617188,0.1585845947265625,0.01100921630859375,0,0,6.440757751464844,91.21314239501953,93.91264343261719,37.105690002441406,68.46395111083984,95.65995025634766,93.36070251464844,5.4364471435546875,0,25095.41925048828,14625.796936035156,49.406494140625,16788910080,12884901888,13902057472,0
200,1765795499194,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.95269775390625,18.43255615234375,95.9631118774414,68.83356475830078,3.7709197998046875,3.5843353271484375,6.726066589355469,0.7257461547851563,1.102691650390625,0.19733428955078125,0.17804718017578125,0.17809295654296875,5.801521301269531,92.82439422607422,94.36808013916016,48.17025375366211,71.01578521728516,96.05188751220703,96.7175521850586,4.1952362060546875,0,25098.565185546875,14627.888244628906,49.406494140625,16788910080,12884901888,13905526784,0
199,1765795499396,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.80050659179688,10.342613220214844,96.50540161132813,60.804420471191406,4.10968017578125,3.0476608276367188,4.1932830810546875,2.0571060180664063,0.9331130981445313,0.756866455078125,0.7188262939453125,0.7188720703125,8.0443115234375,91.66978454589844,92.98448944091797,39.327964782714844,64.12321472167969,95.83467102050781,93.58097076416016,9.097427368164063,0,25101.308471679688,14629.577270507813,49.406494140625,16788910080,12884901888,13915029504,0
198,1765795499597,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.42481231689453,12.65399169921875,94.41848754882813,48.70650863647461,0.32044219970703125,0,0.2541656494140625,0,0,0,0,0,7.7207183837890625,90.11590576171875,93.12669372558594,38.736995697021484,58.37477493286133,94.83592987060547,90.04396057128906,8.709877014160156,0,25104.451721191406,14631.626342773438,49.406494140625,16788910080,12884901888,13912002560,0
200,1765795499796,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.92547607421875,18.220626831054688,95.93832397460938,52.91984939575195,9.461181640625,5.466758728027344,5.216651916503906,3.4578094482421875,2.6140518188476563,2.6549453735351563,2.5178756713867188,2.5181350708007813,11.548202514648438,91.48968505859375,94.55913543701172,40.18866729736328,63.01016616821289,96.14521789550781,94.12281036376953,21.011962890625,0,25107.20330810547,14633.379211425781,49.406494140625,16788910080,12884901888,13907808256,0
199,1765795499997,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,85.35797882080078,10.315948486328125,93.9412841796875,39.78720474243164,0.8226318359375,0.8453292846679688,1.1708602905273438,0.7314987182617188,0.12882232666015625,0.1368255615234375,0,0,5.557121276855469,89.27423095703125,92.7931137084961,34.68489074707031,57.92311096191406,93.0399169921875,92.37844848632813,7.480377197265625,0,25109.804565429688,14634.947937011719,49.406494140625,16788910080,12884901888,13907484672,0
199,1765795500197,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.56283569335938,20.463668823242188,97.15409088134766,59.84239959716797,29.69670867919922,19.376541137695313,6.786773681640625,7.646949768066406,2.0162506103515625,0.88531494140625,0.8091278076171875,0.5582427978515625,16.629348754882813,93.25819396972656,95.36091613769531,50.22697448730469,68.41381072998047,96.0510025024414,96.15148162841797,13.929489135742188,0,25112.960693359375,14636.99755859375,49.406494140625,16788910080,12884901888,13910200320,0
199,1765795500398,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.85760498046875,4.656822204589844,94.16006469726563,35.512351989746094,6.619224548339844,6.4378204345703125,0.2664794921875,10.624298095703125,0.2801361083984375,0,0,0,0.22551727294921875,91.14289093017578,94.36087799072266,32.95857238769531,66.1465072631836,95.24534606933594,93.17621612548828,0.5148086547851563,0,25116.03057861328,14638.997009277344,49.40777587890625,16788910080,12884901888,13909385216,0
199,1765795500598,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.23287200927734,4.144660949707031,96.2640380859375,30.83392333984375,3.0913009643554688,7.165748596191406,0.40460205078125,0.488616943359375,0.06427764892578125,0.06407928466796875,0.0639801025390625,0.0638275146484375,2.1080169677734375,91.54492950439453,94.1346206665039,32.482566833496094,63.657814025878906,94.94947052001953,94.07229614257813,0.8579330444335938,0,25118.60430908203,14640.561584472656,49.40777587890625,16788910080,12884901888,13903810560,0
199,1765795500798,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,91.86335754394531,29.912452697753906,97.03705596923828,64.2818603515625,2.1095352172851563,3.8697052001953125,3.617431640625,1.147308349609375,2.2905349731445313,0.4809417724609375,0.30155181884765625,0.28488922119140625,26.297889709472656,93.4751968383789,94.87260437011719,51.52996826171875,70.83082580566406,96.34687805175781,96.15087890625,17.383697509765625,0,25121.21893310547,14642.138732910156,49.40777587890625,16788910080,12884901888,13906337792,0
200,1765795500999,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,80.40489196777344,16.410125732421875,89.16582489013672,48.38096237182617,2.3272171020507813,1.515655517578125,2.639617919921875,1.6179351806640625,1.0135879516601563,1.1003265380859375,0.857818603515625,0.8186492919921875,9.383827209472656,80.00157928466797,88.91215515136719,38.57219314575195,62.604610443115234,94.51787567138672,94.78351593017578,20.154701232910156,0,25124.526428222656,14644.425109863281,49.40777587890625,16788910080,12884901888,13837164544,0
199,1765795501200,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.35365295410156,16.306259155273438,91.65298461914063,43.1401252746582,1.4824905395507813,4.87628173828125,0.3686676025390625,0.6727752685546875,0.8899917602539063,0.230743408203125,0.09659576416015625,0.09619903564453125,10.42767333984375,88.48640441894531,92.8235092163086,44.80173110961914,62.98268127441406,94.80001068115234,90.3591079711914,7.1213836669921875,0,25127.671020507813,14646.504455566406,49.40777587890625,16788910080,12884901888,13839781888,0
199,1765795501400,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,84.05596923828125,4.124351501464844,93.83788299560547,29.69470977783203,0.594482421875,1.1708755493164063,1.5597991943359375,0.6098175048828125,0.0919342041015625,0.091888427734375,0.09183502197265625,0.09183502197265625,1.0595550537109375,86.93069458007813,90.60530853271484,24.858909606933594,52.49586868286133,94.40828704833984,90.96276092529297,0.605072021484375,0,25130.760864257813,14648.521911621094,49.4090576171875,16788910080,12884901888,13854507008,0
199,1765795501600,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.3143310546875,3.4298934936523438,92.69275665283203,18.6597900390625,6.2424163818359375,6.256156921386719,0.07964324951171875,0.21590423583984375,0,0,0,0,1.7512588500976563,87.7135238647461,91.56684875488281,23.73686981201172,50.11399459838867,94.02755737304688,93.15601348876953,1.1531906127929688,0,25133.953369140625,14650.673645019531,49.4105224609375,16788910080,12884901888,13876797440,0
198,1765795501801,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.1952896118164,11.573959350585938,94.45125579833984,41.66300964355469,1.8891754150390625,23.25737762451172,1.0206298828125,2.3325576782226563,0.29004669189453125,0.27901458740234375,0.073974609375,0.0664825439453125,6.047874450683594,89.6353988647461,93.1358871459961,34.316734313964844,65.85387420654297,94.34434509277344,93.78091430664063,6.917572021484375,0,25136.53125,14652.183044433594,49.4105224609375,16788910080,12884901888,13873913856,0
199,1765795502001,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.4515380859375,19.579544067382813,97.14580535888672,46.243446350097656,0.9683990478515625,2.1219482421875,0.5294189453125,1.1460952758789063,0.4997100830078125,0.33197784423828125,0.2863616943359375,0.12432098388671875,17.39958953857422,94.76422882080078,95.69718170166016,45.83945846557617,67.25096893310547,96.08868408203125,94.96448516845703,19.316650390625,0,25139.797790527344,14654.373352050781,49.41796875,16788910080,12884901888,13872820224,0
199,1765795502201,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,82.798095703125,9.713737487792969,92.16548156738281,43.2518424987793,1.6795196533203125,2.91546630859375,2.5923538208007813,3.3365478515625,0.22710418701171875,0,0,0,2.7468338012695313,89.13447570800781,91.7738037109375,38.350406646728516,57.58314895629883,92.36969757080078,90.53374481201172,7.975349426269531,0,25142.519653320313,14656.033630371094,49.4261474609375,16788910080,12884901888,13875519488,0
199,1765795502402,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.93620300292969,12.406768798828125,95.08989715576172,46.44422149658203,1.743438720703125,10.78497314453125,0.8681640625,7.123878479003906,0.125244140625,0,0,0,5.1331024169921875,90.46709442138672,92.10050964355469,36.57688903808594,58.123897552490234,94.92839050292969,94.41578674316406,6.818748474121094,0,25145.61785888672,14658.061645507813,49.42864990234375,16788910080,12884901888,13878857728,0
199,1765795502602,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,94.21515655517578,39.839656829833984,97.76347351074219,75.54170989990234,0.20088958740234375,6.173545837402344,1.8483352661132813,15.668846130371094,0.046875,0.1656494140625,0.1103973388671875,0,35.397178649902344,94.43043518066406,95.89498138427734,59.00156784057617,80.39022827148438,96.8299560546875,96.2698974609375,47.11672592163086,0,25148.978454589844,14660.282348632813,49.4307861328125,16788910080,12884901888,13889527808,0
199,1765795502802,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,91.76126098632813,31.667076110839844,95.55529022216797,68.82592010498047,8.311180114746094,5.878776550292969,5.6803131103515625,0.19127655029296875,0.8693313598632813,1.7569808959960938,0,0,18.67376708984375,93.15394592285156,93.91775512695313,60.02194595336914,71.4771728515625,96.079345703125,92.82577514648438,21.082748413085938,0,25152.322631835938,14662.538269042969,49.4332275390625,16788910080,12884901888,13894705152,0
199,1765795503002,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,84.08364868164063,30.37909698486328,94.35686492919922,68.19537353515625,1.1252975463867188,6.769966125488281,6.9510650634765625,1.0501708984375,0.8618240356445313,1.8658218383789063,0.37638092041015625,0.429656982421875,27.518531799316406,90.13910675048828,96.35684204101563,71.63357543945313,70.0084457397461,96.48878479003906,90.82451629638672,29.77698516845703,0,25156.164184570313,14665.258666992188,49.4608154296875,16788910080,12884901888,13896253440,0
199,1765795503203,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,95.09686279296875,50.02401351928711,97.62889862060547,83.07228088378906,3.2033233642578125,3.0615615844726563,2.2781143188476563,1.2476272583007813,1.0329513549804688,0.8274002075195313,1.8063507080078125,0.5846176147460938,46.717315673828125,94.7924575805664,96.3931655883789,74.07794189453125,81.59461975097656,96.3795166015625,97.48687744140625,48.764892578125,0,25159.383666992188,14667.444030761719,49.46417236328125,16788910080,12884901888,13898932224,0
200,1765795503403,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.38278198242188,24.079269409179688,96.51675415039063,72.92261505126953,3.923065185546875,19.42205810546875,15.103073120117188,3.097412109375,1.3382797241210938,0.6210479736328125,0.17209625244140625,0.1720428466796875,9.899429321289063,90.89847564697266,93.50775146484375,49.83357620239258,74.81465911865234,95.10752868652344,94.64774322509766,17.10594940185547,0,25162.22283935547,14669.251220703125,49.46417236328125,16788910080,12884901888,13912567808,0
199,1765795503604,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.19760131835938,28.69690704345703,94.36932373046875,58.618404388427734,0.8137283325195313,0.905975341796875,0.1578369140625,0,0,0,0,0,19.554519653320313,90.98385620117188,93.87071228027344,54.19932556152344,58.96232604980469,93.69257354736328,92.1559066772461,15.492355346679688,0,25165.384887695313,14671.120849609375,49.52001953125,16788910080,12884901888,13909864448,0
199,1765795503805,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.07027435302734,33.940513610839844,95.18087005615234,72.32750701904297,4.268348693847656,5.78021240234375,4.432647705078125,3.0472259521484375,2.0789718627929688,1.8342514038085938,1.6813812255859375,1.679534912109375,21.84929656982422,92.65168762207031,94.43126678466797,54.3083381652832,70.53962707519531,95.55956268310547,93.92859649658203,21.020294189453125,0,25168.454528808594,14673.095092773438,49.5572509765625,16788910080,12884901888,13899640832,0
199,1765795504004,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,91.8440933227539,41.581321716308594,94.72927856445313,77.23823547363281,1.43408203125,2.046051025390625,2.968017578125,1.4663772583007813,0.264617919921875,0,0,0.0486297607421875,29.502532958984375,93.58145141601563,93.08601379394531,60.75408935546875,80.52224731445313,94.7975845336914,94.4206314086914,31.22301483154297,0,25171.926330566406,14675.402404785156,49.60076904296875,16788910080,12884901888,13898833920,0
199,1765795504205,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.03211975097656,22.354476928710938,95.4076156616211,62.291053771972656,1.8161697387695313,1.8473739624023438,1.0117721557617188,1.8592453002929688,0.5845108032226563,0.529205322265625,0.32204437255859375,0.3217926025390625,13.238594055175781,90.60926818847656,92.11466979980469,47.670745849609375,72.3968734741211,94.58675384521484,93.75215911865234,12.393478393554688,0,25174.855346679688,14677.234802246094,49.627685546875,16788910080,12884901888,13917917184,0
202,1765795504405,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.27576446533203,13.927154541015625,93.71273803710938,43.51802444458008,1.2078857421875,1.4519729614257813,1.2247161865234375,1.0911102294921875,1.9996719360351563,0.75238037109375,0.703582763671875,0.7034835815429688,6.402290344238281,89.86442565917969,91.14582824707031,38.69437026977539,57.26137924194336,94.66040802001953,92.8316421508789,8.916107177734375,0,25177.338623046875,14678.637512207031,49.6690673828125,16788910080,12884901888,13951262720,0
198,1765795504609,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,87.66818237304688,8.727035522460938,90.12031555175781,26.984283447265625,0.5761566162109375,3.3694610595703125,0.6502838134765625,3.3152236938476563,0.22075653076171875,0.15087127685546875,0.150726318359375,0.150482177734375,3.2653732299804688,91.33085632324219,93.10684204101563,41.16354751586914,52.05848693847656,91.23402404785156,88.47970581054688,3.9972381591796875,0,25180.221435546875,14680.430725097656,49.7044677734375,16788910080,12884901888,13997027328,0
199,1765795504809,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.55044555664063,13.497810363769531,94.3629379272461,37.863834381103516,1.8813705444335938,4.477142333984375,0.3116607666015625,0.6431884765625,0,0,0,0,6.324501037597656,94.06291198730469,95.09819793701172,44.35197448730469,57.9754753112793,96.24128723144531,95.31057739257813,3.978851318359375,0,25183.26007080078,14682.437316894531,49.7044677734375,16788910080,12884901888,14017957888,0
198,1765795505010,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.44242095947266,10.632942199707031,95.87503814697266,52.32099914550781,0.3116302490234375,0.2849884033203125,0.5403518676757813,0.28379058837890625,0.17748260498046875,0.0303192138671875,0.0027313232421875,0.0573577880859375,4.916404724121094,90.01197814941406,93.68500518798828,45.80610656738281,69.68743133544922,95.09333801269531,93.67963409423828,2.545654296875,0,25186.04473876953,14684.245422363281,49.762939453125,16788910080,12884901888,14015803392,0
198,1765795505210,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,93.88169860839844,13.2177734375,97.40425872802734,57.001991271972656,0.5984573364257813,0.7706832885742188,0.40924072265625,1.1467437744140625,0,0,0,0,7.951324462890625,94.58411407470703,95.82881927490234,43.9762077331543,79.71930694580078,97.31381225585938,95.74855041503906,3.0522689819335938,0,25189.496520996094,14686.388305664063,49.79913330078125,16788910080,12884901888,14015553536,0
199,1765795505409,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.93900299072266,6.48052978515625,96.17887115478516,23.59026336669922,5.823432922363281,1.2431411743164063,4.034431457519531,1.2094573974609375,0.13173675537109375,0.05854034423828125,0.065032958984375,0.06497955322265625,1.1274337768554688,90.1460952758789,93.14323425292969,31.1116943359375,62.861820220947266,95.28868103027344,92.72915649414063,0.18099212646484375,0,25192.720336914063,14688.593322753906,49.79913330078125,16788910080,12884901888,14026096640,0
199,1765795505610,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.09173583984375,11.232872009277344,96.74934387207031,55.13422393798828,1.2283172607421875,1.43707275390625,2.2157974243164063,0.7191543579101563,0,0,0,0,3.6001205444335938,89.1739273071289,91.784423828125,34.305397033691406,72.89156341552734,94.85566711425781,92.5903549194336,0.7645339965820313,0,25196.155517578125,14690.981201171875,49.79913330078125,16788910080,12884901888,14023102464,0
199,1765795505810,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.11798095703125,13.391342163085938,93.4403076171875,38.49308395385742,6.474769592285156,23.570167541503906,5.1676025390625,8.261863708496094,1.3334426879882813,0.850738525390625,0.31165313720703125,0.12723541259765625,7.699737548828125,90.4291000366211,92.67388916015625,36.40744400024414,52.00797653198242,95.10789489746094,90.73252868652344,7.2497100830078125,0,25198.707763671875,14692.417907714844,49.79913330078125,16788910080,12884901888,14016782336,0
199,1765795506010,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.15021514892578,10.679473876953125,97.52578735351563,51.87646484375,2.6111984252929688,21.038589477539063,2.673126220703125,20.784805297851563,0,0,0,0,3.0111312866210938,94.11943054199219,94.9493637084961,41.14462661743164,64.22116088867188,95.45782470703125,94.50804138183594,3.142303466796875,0,25201.279846191406,14693.923095703125,49.79913330078125,16788910080,12884901888,13921435648,0
199,1765795506210,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.93827819824219,24.23926544189453,95.50023651123047,52.00277328491211,0,0,0.2587890625,0,0,0,0,0,18.43071746826172,93.10533905029297,94.88699340820313,52.09505844116211,70.54469299316406,94.53389739990234,93.92792510986328,15.391403198242188,0,25204.04022216797,14695.589721679688,49.79913330078125,16788910080,12884901888,13920538624,0
200,1765795506411,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.2988052368164,21.128067016601563,95.50048828125,43.9340934753418,1.443572998046875,4.314765930175781,5.1744232177734375,0.8914871215820313,0.6799468994140625,0.4400634765625,0.21730804443359375,0.2174072265625,13.017753601074219,93.7589111328125,95.09683990478516,55.57714080810547,69.74220275878906,95.74227142333984,94.2351303100586,15.049407958984375,0,25206.839782714844,14697.360900878906,49.79913330078125,16788910080,12884901888,13936566272,0
198,1765795506613,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,87.13333892822266,21.68309783935547,95.64639282226563,57.19361114501953,2.2163543701171875,0.5238571166992188,2.1503829956054688,1.9375152587890625,0,0,0,0,15.245468139648438,91.39554595947266,94.30996704101563,50.850990295410156,62.26705551147461,94.59339904785156,93.99784088134766,12.470443725585938,0,25209.885681152344,14699.34130859375,49.79913330078125,16788910080,12884901888,13940228096,0
203,1765795506812,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,82.98757934570313,16.666481018066406,91.1833267211914,50.160240173339844,0.9720916748046875,2.9420394897460938,2.0479583740234375,1.2687301635742188,0.4575347900390625,0.49030303955078125,0.0234832763671875,0,8.781013488769531,86.22579193115234,91.35356140136719,41.87861251831055,65.82627868652344,91.69072723388672,91.76747131347656,10.519752502441406,0,25212.668823242188,14701.079223632813,49.79913330078125,16788910080,12884901888,13941506048,0
