Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797069575,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,24.074134826660156,0,0.501129150390625,7.3506927490234375,0,0,0,0,33.802490234375,0,0,2.0913314819335938,15.084999084472656,0,60.96405029296875,0,0.6913299560546875,51.330318450927734,0.78070068359375,0,0,41061.52459716797,23785.856872558594,76.803466796875,16788910080,12884901888,13254262784,0
200,1765797069775,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52959060668945,0,26.45111083984375,33.710960388183594,0,0,0,41063.20391845703,23786.683959960938,76.8038330078125,16788910080,12884901888,13254201344,0
200,1765797069976,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.127105712890625,0.00099945068359375,0,2.27227783203125,0,0,0,0,0,0,0,0,0.03252410888671875,0.00060272216796875,62.68363571166992,0.2368621826171875,28.85181427001953,41.79808044433594,0,0,0,41065.02862548828,23787.643188476563,76.80560302734375,16788910080,12884901888,13252808704,0
202,1765797070176,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.34871673583984375,0.37464141845703125,0.2847747802734375,1.211700439453125,0.2846221923828125,0.284423828125,0.2841796875,0.2839813232421875,0.283782958984375,0.28353118896484375,0.28337860107421875,0.2832794189453125,0.28661346435546875,0.28636932373046875,68.548583984375,0.6636962890625,11.546409606933594,48.251068115234375,0.28527069091796875,0.28502655029296875,0,41066.670837402344,23788.41717529297,76.80780029296875,16788910080,12884901888,13252808704,0
200,1765797070379,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0.13906097412109375,0,0,0,0,0,0,0,0,0,0,72.44677734375,0,17.19202423095703,30.466903686523438,0,0,0,41068.376953125,23789.259521484375,76.80780029296875,16788910080,12884901888,13251596288,0
199,1765797070579,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0.7441864013671875,0.575592041015625,0,0,0,0,0,0,0,0,0,0,78.99288940429688,1.8770294189453125,16.15258026123047,28.37854766845703,0,0,0,41070.198669433594,23790.231689453125,76.80950927734375,16788910080,12884901888,13251629056,0
200,1765797070780,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.0007476806640625,0.12200927734375,0,0.6416168212890625,0,0,0,0,0,0,0,0,0.00045013427734375,0.000396728515625,43.748661041259766,0.1072998046875,23.328575134277344,47.46849822998047,0,0,0,41072.14489746094,23791.326110839844,76.8101806640625,16788910080,12884901888,13251584000,0
200,1765797070980,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.4449234008789063,0.03403472900390625,0.03183746337890625,0.44544219970703125,0.03144073486328125,0.0311431884765625,0.0311431884765625,0.03054046630859375,0.03014373779296875,0.02964019775390625,0.02939605712890625,0.02884674072265625,0.32183074951171875,0.03383636474609375,59.436424255371094,2.0734634399414063,35.726966857910156,30.310523986816406,0.03238677978515625,0.032135009765625,0,41074.059997558594,23792.351318359375,76.81072998046875,16788910080,12884901888,13251076096,0
199,1765797071180,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.7725296020507813,0.3708648681640625,0.2760772705078125,17.632034301757813,0.36667633056640625,0.37225341796875,0.3638916015625,0.36533355712890625,0.29132080078125,0.31612396240234375,0.290771484375,0.32065582275390625,0.47371673583984375,0.28499603271484375,46.2386589050293,3.3901519775390625,21.75604248046875,51.64524459838867,0.36090087890625,0.276580810546875,0,41076.23663330078,23793.526733398438,76.81207275390625,16788910080,12884901888,13251088384,0
199,1765797071380,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,11.398635864257813,0,0,26.8525390625,0,0,0,0,0,0,0,0.799896240234375,5.934539794921875,0,76.42977905273438,0,0,44.16072082519531,0.9246597290039063,0,0,41078.24475097656,23794.47967529297,76.81207275390625,16788910080,12884901888,13252268032,0
204,1765797071581,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,50.56633377075195,0.37928009033203125,1.1554718017578125,42.355594635009766,0.06756591796875,0.0675201416015625,0.067413330078125,0.067413330078125,0.06731414794921875,0.06716156005859375,0.0670166015625,0.1177520751953125,31.39405059814453,0.115692138671875,66.6011962890625,3.08734130859375,6.56646728515625,60.807952880859375,14.637802124023438,0.08072662353515625,0,41080.51934814453,23795.7822265625,76.8134765625,16788910080,12884901888,13277683712,0
175,1765797071811,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,15.672859191894531,0.3402862548828125,0.00390625,6.156318664550781,0.03548431396484375,0.033966064453125,0.03348541259765625,0.03301239013671875,0,0.00568389892578125,0,0,5.712974548339844,0.15892791748046875,96.18468475341797,33.24952697753906,35.9874267578125,95.5003433227539,4.204963684082031,0.0309295654296875,0,41083.46990966797,23797.460815429688,76.81390380859375,16788910080,12884901888,13299048448,0
199,1765797071988,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,11.634674072265625,9.156059265136719,0,2.622161865234375,0,0,0,0,0,0,0,0,17.468055725097656,0,99.49246215820313,56.2581672668457,58.862632751464844,99.53923034667969,2.4146194458007813,0,0,41086.116455078125,23799.17791748047,76.81451416015625,16788910080,12884901888,13368422400,0
199,1765797072188,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,22.932937622070313,2.4276962280273438,2.5595855712890625,15.590682983398438,2.3550186157226563,2.3336181640625,2.3336639404296875,2.3511505126953125,2.3551712036132813,2.3336181640625,2.3335113525390625,2.6089706420898438,27.44146728515625,2.261810302734375,91.70977783203125,73.80978393554688,75.55447387695313,90.55342102050781,9.391845703125,23.47808837890625,0,41088.156311035156,23800.26025390625,76.81451416015625,16788910080,12884901888,13421809664,30613504
200,1765797072388,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,24.732948303222656,0.15805816650390625,0.014984130859375,20.810256958007813,0.0059967041015625,0.00579833984375,0.005645751953125,0.0054473876953125,0.0052947998046875,0.005096435546875,0.00494384765625,0.00469207763671875,13.228385925292969,0.02117919921875,69.19755554199219,12.667083740234375,27.808837890625,58.30500411987305,0.6689071655273438,0.015289306640625,0,41090.166076660156,23801.34814453125,76.81549072265625,16788910080,12884901888,13396889600,0
203,1765797072589,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,30.268463134765625,0.25164031982421875,0.6444854736328125,18.40904998779297,0.242523193359375,0.24237060546875,0.241973876953125,0.24187469482421875,0.24172210693359375,0.2415771484375,0.24147796630859375,0.24132537841796875,8.4803466796875,0.238189697265625,55.617706298828125,14.235687255859375,14.444320678710938,58.89250183105469,0.23624420166015625,0.235992431640625,0,41092.13562011719,23802.418090820313,76.81573486328125,16788910080,12884901888,13395165184,0
199,1765797072793,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,31.905555725097656,0.4047393798828125,15.433563232421875,22.087684631347656,0.03083038330078125,0.03058624267578125,0.0301971435546875,0.01760101318359375,0.00772857666015625,0,0,0,7.3596954345703125,0.17655181884765625,64.12371063232422,15.89178466796875,23.63330841064453,57.14303207397461,3.7028732299804688,1.71478271484375,0,41094.08905029297,23803.438232421875,76.81573486328125,16788910080,12884901888,13395640320,0
199,1765797072993,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,31.34040069580078,0.5843048095703125,0.8904495239257813,15.151535034179688,0.6271286010742188,0.6270751953125,0.6270217895507813,0.6269760131835938,0.6269760131835938,0.6270751953125,0.6269760131835938,0.6269760131835938,12.316902160644531,0.5856704711914063,59.06135177612305,22.036178588867188,23.28881072998047,52.34707260131836,16.062782287597656,3.5677947998046875,0,41096.103759765625,23804.61474609375,76.816650390625,16788910080,12884901888,13408870400,24915968
200,1765797073193,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,10.915481567382813,0,0,27.819931030273438,0,0,0,0,0,0,0,0,1.0724258422851563,0,59.656898498535156,1.9842681884765625,12.383155822753906,49.031166076660156,2.8714675903320313,3.7043991088867188,0,41097.806396484375,23805.376892089844,76.81805419921875,16788910080,12884901888,13397286912,0
199,1765797073394,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,21.24994659423828,0,3.3268661499023438,14.921401977539063,0,0,0,0,0,0,0,0,2.0778045654296875,0,59.227149963378906,17.407249450683594,33.366615295410156,45.732181549072266,4.59271240234375,2.4836654663085938,0,41099.730407714844,23806.377563476563,76.82611083984375,16788910080,12884901888,13415038976,32600064
200,1765797073594,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,32.23748779296875,0,8.20831298828125,33.117835998535156,0,0,0,0,0,0,0,0,12.280838012695313,0,49.893280029296875,18.575637817382813,13.709381103515625,52.47113037109375,1.8002471923828125,2.0594482421875,0,41101.50573730469,23807.182250976563,76.861083984375,16788910080,12884901888,13394591744,0
200,1765797073795,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,26.832008361816406,0,0.0124664306640625,27.488510131835938,0.041046142578125,0.04079437255859375,0.03955078125,0.03914642333984375,0.090118408203125,0.0837860107421875,0.07979583740234375,0.08453369140625,12.133514404296875,0,65.80091857910156,8.408638000488281,20.99732208251953,72.6613998413086,0.43677520751953125,0.026580810546875,0,41103.47424316406,23808.21221923828,76.8719482421875,16788910080,12884901888,13414567936,41988096
199,1765797073995,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,41.29221725463867,0,0,26.35901641845703,0,0,0,0,1.682373046875,0.32177734375,0,3.3167953491210938,12.138900756835938,0,56.927005767822266,0.53118896484375,0.236724853515625,60.860137939453125,2.8548507690429688,0,0,41105.65686035156,23809.298583984375,76.8719482421875,16788910080,12884901888,13423882240,45359104
200,1765797074195,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,31.276870727539063,0,0,36.929325103759766,0.08271026611328125,0,0,0,7.3919525146484375,5.2274322509765625,0.020965576171875,16.0126953125,21.062744140625,0,81.51226043701172,2.4169235229492188,6.6189422607421875,51.965782165527344,13.266487121582031,0,0,41108.06604003906,23810.569458007813,76.87261962890625,16788910080,12884901888,13327314944,0
198,1765797074400,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,37.660396575927734,0.2761688232421875,0.1385955810546875,26.615692138671875,0.116485595703125,0.11511993408203125,0.11454010009765625,0.11414337158203125,0.117706298828125,0.119415283203125,0.11898040771484375,0.3293609619140625,28.05571746826172,0.11263275146484375,90.90929412841797,51.021751403808594,55.9268684387207,87.49110412597656,7.140754699707031,0.18056488037109375,0,41110.833923339844,23812.380859375,76.87261962890625,16788910080,12884901888,13337526272,0
199,1765797074599,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,21.672996520996094,0,0,4.860176086425781,0,0,0,0,0,0,0,0,3.7079086303710938,0,93.53343200683594,77.17227172851563,76.7956314086914,87.81531524658203,0,0,0,41113.46923828125,23814.07879638672,76.87261962890625,16788910080,12884901888,13351321600,0
200,1765797074799,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,35.23030090332031,3.822296142578125,4.8980255126953125,9.337364196777344,4.9028778076171875,4.9025726318359375,4.899711608886719,4.9053802490234375,4.9116668701171875,4.917030334472656,4.9122772216796875,4.9122772216796875,18.09508514404297,3.837066650390625,73.36149597167969,53.202728271484375,68.32611083984375,81.078125,5.704124450683594,5.1306610107421875,0,41115.578186035156,23815.324829101563,76.87310791015625,16788910080,12884901888,13356355584,0
200,1765797075000,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,38.19339370727539,7.170967102050781,7.886955261230469,17.12506103515625,7.893585205078125,7.899864196777344,7.900321960449219,7.900169372558594,7.914344787597656,7.923561096191406,7.914649963378906,7.964424133300781,24.995155334472656,7.16717529296875,95.42049407958984,76.69317626953125,80.59341430664063,95.36109924316406,13.761917114257813,8.223884582519531,0,41117.52850341797,23816.445556640625,76.87457275390625,16788910080,12884901888,13361569792,0
201,1765797075200,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,62.505577087402344,0,0,57.71873092651367,0,0,0,0,0,0,0,0,54.39625549316406,0,81.64473724365234,6.342231750488281,9.782783508300781,71.62439727783203,26.95781707763672,0,0,41120.385986328125,23818.281677246094,76.8759765625,16788910080,12884901888,13372059648,0
200,1765797075402,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,62.77705383300781,0,0,43.81998062133789,0,0,0,0,0,0,0,0,54.439842224121094,0,91.26053619384766,30.734039306640625,42.4471549987793,88.70953369140625,17.602371215820313,0,0,41123.75744628906,23820.657775878906,76.8759765625,16788910080,12884901888,13386293248,0
200,1765797075602,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,35.29258728027344,0.25565338134765625,0.8239364624023438,5.793006896972656,0.8316650390625,0.8317184448242188,0.9071731567382813,0.9072799682617188,0.9072799682617188,0.9072265625,0.9072265625,0.9071197509765625,17.28418731689453,0.2760772705078125,97.23017883300781,42.635719299316406,58.89519500732422,97.10031127929688,0.7347488403320313,0.45142364501953125,0,41126.47674560547,23822.559204101563,76.8759765625,16788910080,12884901888,13394149376,0
201,1765797075803,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,19.50665283203125,0,0,3.3510818481445313,0,0,0,0,0,0,0,0,1.1433181762695313,0,96.9715347290039,63.13477325439453,81.89027404785156,97.46917724609375,0,0,0,41129.115966796875,23824.30975341797,76.87689208984375,16788910080,12884901888,13392809984,0
211,1765797076008,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.113571166992188,0,0,2.6594161987304688,0,0,0,0,0,0,0,0,0.27740478515625,0,97.5987548828125,50.08656311035156,60.196075439453125,98.0506362915039,0,0,0,41131.86962890625,23826.159423828125,76.8870849609375,16788910080,12884901888,13393035264,0
188,1765797076242,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,11.944480895996094,0,0,2.759124755859375,0,0,0,0,0,0,0,0,0,0,99.49163818359375,11.218185424804688,16.873863220214844,99.6622543334961,0,0,0,41134.727478027344,23828.04071044922,76.8870849609375,16788910080,12884901888,13393522688,0
201,1765797076431,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,14.048393249511719,0,0,0,0,0,0,0,0,0,0,99.45393371582031,44.57759475708008,50.75837326049805,99.21824645996094,0,0,0,41137.63806152344,23829.833435058594,76.8870849609375,16788910080,12884901888,13408681984,0
195,1765797076638,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,37.594547271728516,6.948150634765625,8.093719482421875,16.10394287109375,7.201698303222656,7.2014312744140625,7.2014312744140625,7.2014923095703125,7.201087951660156,7.201019287109375,7.200950622558594,7.2008819580078125,20.78246307373047,6.984100341796875,99.50749206542969,71.46513366699219,64.4275131225586,99.84392547607422,19.21778106689453,7.47674560546875,0,41140.01446533203,23831.437377929688,76.8870849609375,16788910080,12884901888,13410656256,0
226,1765797076834,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,39.12236785888672,15.701934814453125,20.16637420654297,24.006919860839844,19.901039123535156,19.901092529296875,19.90129852294922,19.901351928710938,19.901397705078125,19.901451110839844,19.901710510253906,19.90222930908203,24.01995849609375,15.153961181640625,84.60029602050781,60.676734924316406,65.20997619628906,95.9324722290039,20.52088165283203,20.06592559814453,0,41141.79113769531,23832.468811035156,76.8892822265625,16788910080,12884901888,13412253696,0
210,1765797077061,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.97110748291016,48.767578125,53.441925048828125,97.32197570800781,0,0,0,41147.07507324219,23835.848693847656,76.8995361328125,16788910080,12884901888,13411348480,0
243,1765797077273,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,52.35664367675781,19.58875274658203,27.317474365234375,37.165584564208984,27.047317504882813,27.047317504882813,27.047439575195313,27.047569274902344,27.047691345214844,27.047569274902344,27.047691345214844,27.047943115234375,21.73394012451172,19.58875274658203,99.96778869628906,100,99.95721435546875,100,27.905487060546875,27.60638427734375,0,41147.70764160156,23836.186096191406,76.9005126953125,16788910080,12884901888,13410217984,0
174,1765797077542,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,97.23832702636719,99.98857879638672,0,0,0,41152.97100830078,23839.723022460938,76.90203857421875,16788910080,12884901888,13412904960,0
199,1765797077716,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,83.4744873046875,3.98919677734375,9.727714538574219,89.24836730957031,0.04415130615234375,0.04317474365234375,0.0429840087890625,0.13558197021484375,0.9178314208984375,0.1539459228515625,0.2399139404296875,0.529052734375,85.80677795410156,1.0334930419921875,87.75497436523438,60.89786911010742,31.32495880126953,89.89405059814453,70.93074798583984,3.9460220336914063,0,41154.063537597656,23840.490295410156,76.904296875,16788910080,12884901888,13415174144,0
200,1765797077917,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,77.94202423095703,9.821372985839844,11.2958984375,80.615966796875,0,0,0,0,0.15059661865234375,0,0,15.402236938476563,79.9339828491211,2.9530105590820313,84.22828674316406,24.069290161132813,30.30370330810547,87.26595306396484,78.6834487915039,0.8623046875,0,41158.87860107422,23843.92303466797,76.90692138671875,16788910080,12884901888,13415612416,0
199,1765797078117,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,99.12677001953125,9.714332580566406,27.40990447998047,98.7271499633789,0.7303848266601563,1.1087493896484375,0.22049713134765625,0.20227813720703125,20.845123291015625,1.8964614868164063,15.253715515136719,1.4606704711914063,98.82548522949219,3.2162933349609375,99.2282943725586,43.83720779418945,52.36009216308594,98.939208984375,98.62228393554688,7.179901123046875,0,41163.90954589844,23847.719177246094,76.9095458984375,16788910080,12884901888,13416615936,0
200,1765797078317,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,93.97242736816406,9.145111083984375,21.27263641357422,92.61346435546875,14.832069396972656,2.0096969604492188,7.449119567871094,0,16.06610870361328,38.04515075683594,16.30571746826172,25.315956115722656,92.46178436279297,5.90643310546875,98.24384307861328,45.40543746948242,38.52128982543945,94.49939727783203,92.16019439697266,5.662933349609375,0,41168.45251464844,23851.04833984375,76.91156005859375,16788910080,12884901888,13422362624,0
199,1765797078518,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.04540252685547,66.70821380615234,71.42845153808594,97.06507110595703,12.332138061523438,11.565544128417969,11.11236572265625,11.053634643554688,13.952156066894531,30.276039123535156,11.009765625,26.116188049316406,96.275146484375,53.322654724121094,96.6723861694336,86.31610107421875,78.19268798828125,96.26508331298828,96.54765319824219,49.676116943359375,0,41173.74133300781,23855.058166503906,76.91510009765625,16788910080,12884901888,13426864128,0
199,1765797078719,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.45455932617188,71.79141235351563,87.52362060546875,97.78144073486328,7.62066650390625,20.546852111816406,7.022331237792969,24.189796447753906,4.056022644042969,9.756889343261719,7.8602752685546875,8.987846374511719,97.56649780273438,66.01316833496094,97.12410736083984,87.21279907226563,89.39131927490234,96.14073181152344,96.50308990478516,60.514774322509766,0,41179.001525878906,23859.05438232422,76.91558837890625,16788910080,12884901888,13426511872,0
200,1765797078918,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.22509002685547,43.3931999206543,71.32078552246094,97.16919708251953,17.011627197265625,5.476417541503906,2.5743789672851563,2.9364013671875,19.8519287109375,8.199089050292969,4.593414306640625,11.816642761230469,96.18080139160156,39.44672393798828,96.13471984863281,79.81373596191406,73.41789245605469,94.34683990478516,95.24282836914063,30.135337829589844,0,41184.47784423828,23863.28887939453,76.91766357421875,16788910080,12884901888,13430444032,0
204,1765797079119,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,89.48164367675781,49.54228210449219,72.86136627197266,93.9073486328125,24.24213409423828,26.379669189453125,20.480392456054688,8.733535766601563,13.423469543457031,13.089797973632813,10.416305541992188,8.203880310058594,93.97135162353516,37.675533294677734,96.0137939453125,80.0203857421875,71.56876373291016,94.03968811035156,95.38475036621094,32.755699157714844,0,41189.88311767578,23867.466064453125,76.92047119140625,16788910080,12884901888,13381038080,0
199,1765797079324,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,92.462890625,58.961944580078125,77.87617492675781,95.63556671142578,0.1045074462890625,0,0,0,14.930259704589844,20.019683837890625,12.540138244628906,3.7532730102539063,95.39599609375,47.238616943359375,96.69398498535156,85.25189971923828,80.36512756347656,94.49708557128906,96.1460189819336,28.27759552001953,0,41195.18572998047,23871.461486816406,76.922607421875,16788910080,12884901888,13391708160,0
199,1765797079524,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,97.24479675292969,81.00959777832031,89.63441467285156,98.54305267333984,6.217979431152344,20.42780303955078,6.0158538818359375,5.771392822265625,9.793571472167969,13.166511535644531,12.798286437988281,10.36370849609375,98.08541107177734,80.4683837890625,98.57151794433594,94.81866455078125,86.96038055419922,97.43711853027344,97.50604248046875,74.66268920898438,0,41199.20281982422,23874.21270751953,76.9256591796875,16788910080,12884901888,13404610560,0
199,1765797079725,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.3116683959961,75.80342102050781,85.96028900146484,98.29924774169922,3.400390625,3.84381103515625,3.77313232421875,1.7521209716796875,10.217796325683594,13.056488037109375,15.554855346679688,8.188911437988281,97.36043548583984,74.14315795898438,98.23583221435547,92.12036895751953,80.2115707397461,96.13774871826172,96.6428451538086,63.54311752319336,0,41203.655334472656,23877.411560058594,76.927490234375,16788910080,12884901888,13412982784,0
200,1765797079925,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.23072814941406,68.52542877197266,83.23715209960938,97.8174057006836,5.7938995361328125,8.373992919921875,6.106971740722656,0,2.309539794921875,5.448585510253906,2.39935302734375,4.117256164550781,96.52767944335938,67.68458557128906,97.93739318847656,92.6633529663086,79.89736938476563,96.55986785888672,96.07799530029297,58.949462890625,0,41209.158935546875,23881.603515625,76.9305419921875,16788910080,12884901888,13428338688,0
197,1765797080127,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,97.33912658691406,84.37606811523438,89.69544982910156,98.71475982666016,6.0505523681640625,8.717369079589844,9.116744995117188,7.428703308105469,20.260986328125,16.832984924316406,11.510482788085938,12.487594604492188,97.14812469482422,85.98807525634766,98.54208374023438,93.44422149658203,91.28348541259766,97.19404602050781,96.95445251464844,78.17057037353516,0,41213.99548339844,23885.372619628906,76.933349609375,16788910080,12884901888,13425627136,0
199,1765797080325,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.19776916503906,72.9347915649414,84.09075164794922,97.84944152832031,9.696418762207031,7.929817199707031,4.888214111328125,14.650390625,16.870849609375,13.227073669433594,2.4305419921875,11.302391052246094,96.79960632324219,70.466796875,98.2714614868164,89.92974090576172,85.81623077392578,96.48355102539063,96.05872344970703,60.28239440917969,0,41218.94689941406,23888.86700439453,76.93426513671875,16788910080,12884901888,13420204032,0
200,1765797080526,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.84978485107422,62.1673583984375,78.67337036132813,98.06647491455078,11.989280700683594,5.8925628662109375,6.467704772949219,2.1201248168945313,10.445693969726563,11.63739013671875,4.600379943847656,10.029914855957031,97.25572204589844,60.098358154296875,97.910888671875,89.93012237548828,83.91961669921875,96.1562271118164,96.95657348632813,50.12248229980469,0,41224.424560546875,23893.207275390625,76.94158935546875,16788910080,12884901888,13426229248,0
