Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1765793802131,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,94.52191162109375,24.69007110595703,97.97537994384766,55.298648834228516,4.6357269287109375,2.7024765014648438,2.051300048828125,1.94464111328125,0,0,0,0,96.178955078125,22.32769775390625,97.38614654541016,78.19259643554688,96.88038635253906,68.05594635009766,96.14683532714844,61.3089714050293,0,9083.541564941406,5973.001770019531,20.87933349609375,16788910080,12884901888,12255363072,0
199,1765793802330,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.558349609375,36.18495178222656,97.12447357177734,55.29169845581055,2.0810699462890625,1.3046798706054688,3.0587005615234375,0.5278701782226563,0.2474822998046875,0.6799545288085938,0.3755340576171875,0.17502593994140625,97.79269409179688,33.37004852294922,98.31049346923828,86.3156967163086,96.55076599121094,71.6568832397461,96.73954772949219,65.0142593383789,0,9086.97216796875,5975.345642089844,20.88763427734375,16788910080,12884901888,12257804288,0
199,1765793802530,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.13509368896484,28.10888671875,95.64022827148438,49.14427947998047,43.301856994628906,1.65399169921875,2.2055740356445313,6.930351257324219,0.7273788452148438,0,0,0,95.9435806274414,30.744766235351563,97.51754760742188,83.9638900756836,95.38506317138672,63.74435806274414,96.1519775390625,57.638877868652344,0,9090.250305175781,5977.537658691406,20.8905029296875,16788910080,12884901888,12260466688,0
201,1765793802731,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.45001983642578,65.43389892578125,98.35488891601563,79.97544860839844,5.425933837890625,3.02655029296875,1.92144775390625,2.2826309204101563,1.5806655883789063,0.17645263671875,3.8258285522460938,0.2025604248046875,98.27747344970703,71.28853607177734,98.87014770507813,88.04105377197266,98.44609832763672,88.47404479980469,98.20838928222656,85.290283203125,0,9094.13623046875,5980.28857421875,20.89495849609375,16788910080,12884901888,12271833088,0
199,1765793802932,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.83636474609375,74.91385650634766,98.89168548583984,88.113525390625,0,0,0,0,0,0,0,0,98.95745849609375,79.8423843383789,99.17975616455078,92.70547485351563,99.0682373046875,88.35565185546875,99.03804016113281,86.39891815185547,0,9098.700866699219,5983.558410644531,20.895751953125,16788910080,12884901888,12280385536,0
198,1765793803134,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,96.54475402832031,46.36635971069336,97.70293426513672,65.19611358642578,3.1731414794921875,2.346588134765625,2.504791259765625,0.6651611328125,0.7879409790039063,0.8095474243164063,0.32567596435546875,0.40093994140625,97.82820129394531,48.34465789794922,98.35923767089844,86.05628204345703,97.37820434570313,73.28958129882813,97.5186996459961,75.72643280029297,0,9101.883544921875,5985.8349609375,20.9068603515625,16788910080,12884901888,12299124736,0
199,1765793803333,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.42847442626953,27.024368286132813,95.76922607421875,50.60689163208008,4.863182067871094,1.8232192993164063,2.5634765625,2.1057891845703125,1.0879058837890625,1.990447998046875,0.7117385864257813,0.11370849609375,97.0828628540039,31.887290954589844,97.81553649902344,78.93792724609375,95.79936981201172,64.71603393554688,95.72181701660156,56.678916931152344,0,9105.325561523438,5988.194030761719,20.9100341796875,16788910080,12884901888,12318830592,0
199,1765793803533,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,94.60694885253906,28.850486755371094,97.3077392578125,53.94039535522461,1.9711990356445313,1.87750244140625,2.5674819946289063,4.0207366943359375,1.159515380859375,0.8471908569335938,0.25051116943359375,0.25035858154296875,97.44959259033203,27.335220336914063,98.12384796142578,84.96363830566406,96.73075103759766,63.89949035644531,96.82514953613281,60.08045959472656,0,9109.897705078125,5991.727233886719,20.9132080078125,16788910080,12884901888,12355571712,0
195,1765793803738,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.70108032226563,64.47738647460938,97.56153869628906,79.78107452392578,2.4118804931640625,2.19183349609375,2.3253707885742188,0.7001266479492188,0,1.9996871948242188,0,0,98.09942626953125,69.75812530517578,98.39446258544922,93.34117889404297,97.32593536376953,83.72346496582031,97.35148620605469,82.06343841552734,0,9115.234130859375,5995.8753662109375,20.928955078125,16788910080,12884901888,12376100864,0
199,1765793803934,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.05512237548828,60.31953048706055,98.07268524169922,69.48950958251953,4.0510101318359375,3.1729888916015625,0.4246063232421875,0.32860565185546875,1.5178756713867188,0.9276809692382813,1.3711624145507813,0.8164749145507813,98.90929412841797,71.8226547241211,98.79045104980469,91.0724105834961,97.48051452636719,79.95081329345703,97.75254821777344,78.84065246582031,0,9119.747619628906,5999.319580078125,20.9332275390625,16788910080,12884901888,12397981696,0
198,1765793804136,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,97.22566986083984,60.15315246582031,97.87702941894531,76.46414184570313,2.7735366821289063,2.3507537841796875,5.211067199707031,0.9957351684570313,2.4439620971679688,1.0706558227539063,0.15586090087890625,0.6189651489257813,98.44331359863281,72.14602661132813,98.72602844238281,95.57991027832031,98.05677032470703,86.1773910522461,98.07471466064453,80.48806762695313,0,9124.396728515625,6002.858459472656,20.93951416015625,16788910080,12884901888,12405616640,0
198,1765793804336,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,96.355712890625,57.79644775390625,98.15736389160156,78.28233337402344,4.555824279785156,4.159095764160156,0,0.25963592529296875,0,0.29647064208984375,0,0,98.59542846679688,70.68561553955078,98.8755111694336,92.4539794921875,97.94625091552734,81.41279602050781,98.1282958984375,81.42705535888672,0,9128.200378417969,6005.4384765625,20.93951416015625,16788910080,12884901888,12428722176,0
200,1765793804535,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.13902282714844,17.09911346435547,94.89069366455078,31.660934448242188,3.788848876953125,2.391815185546875,4.0314483642578125,1.88372802734375,1.246185302734375,1.3958053588867188,0.7499771118164063,0.7501373291015625,97.81692504882813,17.176666259765625,97.47759246826172,85.90138244628906,94.8199691772461,57.227569580078125,95.63556671142578,47.14223861694336,0,9131.871215820313,6008.257385253906,20.94219970703125,16788910080,12884901888,12446703616,0
198,1765793804737,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.92667388916016,15.477951049804688,94.7266845703125,32.575164794921875,3.0671463012695313,6.696418762207031,0.8493881225585938,3.1867446899414063,1.5431060791015625,0,0,0,95.78898620605469,14.607894897460938,98.29224395751953,88.33282470703125,93.90448760986328,45.13964080810547,92.33865356445313,34.790367126464844,0,9135.074462890625,6010.308349609375,20.94219970703125,16788910080,12884901888,12449091584,0
198,1765793804937,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.54788970947266,9.872482299804688,96.0420913696289,35.55718994140625,15.749435424804688,86.26238250732422,3.1999893188476563,0.8891220092773438,0,0,0,0,96.3575210571289,9.097724914550781,97.2726821899414,85.32730102539063,96.03910827636719,55.199371337890625,95.74076080322266,47.280059814453125,0,9137.95654296875,6012.137390136719,20.94219970703125,16788910080,12884901888,12447477760,0
198,1765793805138,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,96.55108642578125,37.790802001953125,97.75247192382813,54.83353042602539,34.006324768066406,63.976470947265625,6.4820709228515625,1.9138717651367188,0,0,0,0,98.58525085449219,44.717105865478516,98.80509948730469,85.25566101074219,97.71121978759766,67.80572509765625,97.35356903076172,57.50702667236328,0,9140.81005859375,6013.897705078125,20.94219970703125,16788910080,12884901888,12443234304,0
198,1765793805338,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.78482055664063,28.777816772460938,96.50960540771484,52.644386291503906,1.63677978515625,19.728195190429688,43.49221420288086,1.3549423217773438,1.4887466430664063,1.8316116333007813,41.184139251708984,1.177032470703125,97.63703918457031,32.26110076904297,98.2094497680664,88.28540802001953,96.48506164550781,61.92629623413086,95.60779571533203,60.226200103759766,0,9143.661010742188,6015.6844482421875,20.94219970703125,16788910080,12884901888,12437553152,0
199,1765793805537,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.3982925415039,16.628799438476563,95.6018295288086,34.22766876220703,13.622451782226563,100,4.277534484863281,6.382209777832031,1.231201171875,0.6855010986328125,0.8966522216796875,0.59991455078125,97.57867431640625,14.560035705566406,97.86640930175781,88.22400665283203,96.05052947998047,62.80685806274414,95.78401184082031,49.352970123291016,0,9146.128234863281,6017.0638427734375,20.94219970703125,16788910080,12884901888,12439314432,0
199,1765793805737,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.60979461669922,6.4651031494140625,92.77539825439453,31.07115936279297,4.15081787109375,50.32204818725586,3.4792098999023438,2.71087646484375,1.4697799682617188,50.57773971557617,0.27446746826171875,0.2105560302734375,91.99211883544922,5.033744812011719,95.568603515625,71.26412963867188,93.79290771484375,53.94825744628906,93.1650619506836,43.82448196411133,0,9148.702270507813,6018.5848388671875,20.94219970703125,16788910080,12884901888,12440834048,0
199,1765793805938,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.06250762939453,5.67633056640625,94.06462860107422,19.591644287109375,0.7275543212890625,1.829010009765625,93.20979309082031,2.4457855224609375,0.24701690673828125,6.690948486328125,0.146148681640625,0.146148681640625,95.16416931152344,16.183815002441406,96.10966491699219,74.20362854003906,92.24307250976563,41.6949348449707,92.99578094482422,25.095321655273438,0,9151.452880859375,6020.297058105469,20.94219970703125,16788910080,12884901888,12443557888,0
200,1765793806138,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.95482635498047,12.027519226074219,93.43002319335938,33.91407012939453,3.9738311767578125,3.658416748046875,100,2.60723876953125,1.67303466796875,0.6247329711914063,0.41635894775390625,0.23651123046875,95.62937927246094,16.916343688964844,96.76323699951172,75.79122924804688,93.82228088378906,54.94133377075195,93.05052185058594,44.75282669067383,0,9154.207824707031,6022.0997314453125,20.94219970703125,16788910080,12884901888,12438179840,0
200,1765793806339,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,88.63822174072266,0.5918807983398438,88.06362915039063,3.2310256958007813,2.5864028930664063,1.3825225830078125,100,1.6532669067382813,0.2151031494140625,0.07415771484375,0.07559967041015625,0.026947021484375,93.98599243164063,0.12535858154296875,95.35940551757813,75.94108581542969,90.64196014404297,31.583694458007813,87.77172088623047,13.417213439941406,0,9156.98046875,6023.710510253906,20.94219970703125,16788910080,12884901888,12432617472,0
199,1765793806539,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,95.18067932128906,9.44189453125,95.78108978271484,24.835418701171875,3.8427505493164063,9.205154418945313,100,3.9077377319335938,0.9048538208007813,1.0118560791015625,0.481109619140625,0.481109619140625,96.88288116455078,6.868217468261719,96.78697204589844,77.08735656738281,95.57391357421875,54.089500427246094,94.59593200683594,38.89783477783203,0,9160.675659179688,6026.336975097656,20.94940185546875,16788910080,12884901888,12422533120,0
199,1765793806740,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.4336166381836,14.817314147949219,92.9832992553711,24.46673583984375,6.418907165527344,98.64427947998047,6.0687713623046875,4.130340576171875,0.5380477905273438,0.7091293334960938,0.22107696533203125,0.15923309326171875,94.81871032714844,10.289588928222656,96.9585952758789,72.94038391113281,94.3197021484375,43.022884368896484,93.0047607421875,34.204429626464844,0,9164.628295898438,6029.1456298828125,20.960205078125,16788910080,12884901888,12415832064,0
199,1765793806940,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,89.74393463134766,10.793533325195313,92.15467834472656,22.184104919433594,26.876327514648438,21.70586395263672,3.0650253295898438,17.362449645996094,0.7200088500976563,41.5154914855957,0.5251541137695313,0.362091064453125,94.99529266357422,10.164848327636719,94.7781982421875,68.49774169921875,92.22199249267578,46.47354507446289,91.07518005371094,36.02475357055664,0,9167.005187988281,6030.455322265625,20.96630859375,16788910080,12884901888,12416708608,0
199,1765793807141,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.76890563964844,19.990158081054688,94.63815307617188,34.427032470703125,19.477066040039063,3.6599502563476563,56.592750549316406,2.6555633544921875,1.2568435668945313,21.421920776367188,0.261993408203125,0.04941558837890625,94.59225463867188,13.423797607421875,96.36339569091797,78.14639282226563,94.82225799560547,59.569217681884766,93.43494415283203,42.5579833984375,0,9170.455444335938,6032.8013916015625,20.97369384765625,16788910080,12884901888,12421156864,0
199,1765793807341,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.13581085205078,18.74388885498047,95.17477416992188,40.39773941040039,100,2.7039794921875,2.3916091918945313,2.8442840576171875,0.060821533203125,0,0,0,96.23934936523438,21.24878692626953,95.87315368652344,78.48295593261719,93.77496337890625,54.86777114868164,92.74390411376953,49.514381408691406,0,9173.722839355469,6034.964416503906,20.975830078125,16788910080,12884901888,12425523200,0
199,1765793807542,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.0751953125,12.055923461914063,91.51306915283203,30.44475555419922,87.48527526855469,8.472724914550781,13.640754699707031,5.1060333251953125,1.3576889038085938,1.4019622802734375,1.3277206420898438,1.231292724609375,95.77101135253906,21.6236572265625,96.04549407958984,73.85149383544922,93.26390075683594,56.73326110839844,91.4044418334961,42.83308410644531,0,9176.687622070313,6036.869445800781,20.9779052734375,16788910080,12884901888,12417912832,0
199,1765793807743,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.70265197753906,6.544342041015625,92.49667358398438,13.254898071289063,3.5173568725585938,60.081600189208984,6.389060974121094,1.91302490234375,0.6451492309570313,0.27483367919921875,0,0,96.6614990234375,3.951904296875,97.38590240478516,69.09695434570313,93.68791961669922,31.75048065185547,92.4065933227539,23.73285675048828,0,9179.495056152344,6038.640319824219,20.9779052734375,16788910080,12884901888,12416135168,0
199,1765793807943,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.08061981201172,16.276588439941406,94.71249389648438,28.138389587402344,0,0.0275421142578125,0.03264617919921875,0.0778350830078125,0,0,0,0,97.80453491210938,13.038673400878906,96.91195678710938,75.28178405761719,95.19400024414063,49.2474250793457,93.47283935546875,40.0372428894043,0,9182.291137695313,6040.5098876953125,20.9779052734375,16788910080,12884901888,12420829184,0
199,1765793808143,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,86.49150848388672,5.086334228515625,89.7871322631836,10.216156005859375,2.1254119873046875,0.9127197265625,1.9481658935546875,2.5787353515625,0.8818359375,0.5730056762695313,0.572906494140625,0.5727005004882813,95.0051040649414,9.86358642578125,96.68290710449219,74.70320892333984,89.41810607910156,31.996131896972656,88.289306640625,20.584449768066406,0,9185.540893554688,6042.6444091796875,20.9779052734375,16788910080,12884901888,12425650176,0
199,1765793808344,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.16726684570313,8.942550659179688,94.38418579101563,19.278579711914063,1.24591064453125,1.1715469360351563,0.7234954833984375,0.40935516357421875,0.42391204833984375,0,0,0,97.17318725585938,5.574920654296875,97.98925018310547,75.26469421386719,92.89664459228516,46.14332580566406,93.56806945800781,34.754295349121094,0,9188.872253417969,6044.952941894531,20.9779052734375,16788910080,12884901888,12424654848,0
199,1765793808544,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.56116485595703,14.358978271484375,94.81245422363281,31.28723907470703,0.858551025390625,0.9560012817382813,3.4736785888671875,21.93592071533203,0,0,0,0,95.05794525146484,11.222373962402344,96.18003845214844,72.64179992675781,94.06256866455078,55.0826416015625,94.57388305664063,45.36103820800781,0,9191.842346191406,6046.853942871094,20.98577880859375,16788910080,12884901888,12426555392,0
199,1765793808744,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.82628631591797,28.91065216064453,94.7198257446289,38.680694580078125,5.5223236083984375,84.45323944091797,12.607139587402344,8.061042785644531,3.2200241088867188,3.421234130859375,1.7153701782226563,1.2532958984375,94.04070281982422,30.65082550048828,95.58406829833984,78.44556427001953,95.56392669677734,63.124046325683594,94.46578979492188,54.4909553527832,0,9194.763916015625,6048.729675292969,20.98675537109375,16788910080,12884901888,12429524992,0
200,1765793808944,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,85.93276977539063,2.7125244140625,89.17607116699219,7.736793518066406,0.42852783203125,0,6.186248779296875,0.15918731689453125,0,0,0,0,92.27896881103516,0,95.36735534667969,78.06543731689453,89.86019897460938,26.072776794433594,86.59892272949219,9.544334411621094,0,9197.591735839844,6050.551696777344,20.98675537109375,16788910080,12884901888,12423327744,0
198,1765793809146,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.07283782958984,2.9124374389648438,93.36351776123047,7.60791015625,3.4719696044921875,1.7934341430664063,5.1199798583984375,3.4262924194335938,0,0,0,0,95.26866149902344,3.7570114135742188,96.43763732910156,75.56291198730469,93.04435729980469,29.21149444580078,90.82035827636719,14.839591979980469,0,9200.57861328125,6052.52099609375,20.98675537109375,16788910080,12884901888,12429570048,0
199,1765793809345,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,83.63116455078125,2.2582244873046875,88.0620346069336,5.849853515625,0.9358367919921875,0,1.2073287963867188,0.3975677490234375,0,0,0,0,95.11764526367188,0,95.973876953125,76.87242126464844,90.48942565917969,31.56383514404297,89.16284942626953,17.237564086914063,0,9203.327209472656,6054.2723388671875,20.98675537109375,16788910080,12884901888,12432654336,0
199,1765793809546,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.33830261230469,5.797569274902344,91.62200164794922,15.256248474121094,3.7532424926757813,8.673080444335938,5.4113616943359375,2.143524169921875,0.8500442504882813,0.8147430419921875,0.6673507690429688,0.6670455932617188,95.57855224609375,3.12139892578125,96.77262878417969,66.06474304199219,93.10750579833984,40.88893127441406,91.65921783447266,20.925033569335938,0,9206.664794921875,6056.582702636719,20.9903564453125,16788910080,12884901888,12424216576,0
199,1765793809746,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.99884796142578,9.961189270019531,94.86674499511719,33.957603454589844,4.628135681152344,3.3047866821289063,7.022163391113281,2.0942001342773438,1.8498153686523438,0.7256088256835938,0.04808807373046875,0,95.01136016845703,14.042022705078125,97.18628692626953,73.25230407714844,94.70328521728516,48.01707077026367,93.54048919677734,36.94327163696289,0,9209.994323730469,6058.8302001953125,20.99322509765625,16788910080,12884901888,12424904704,0
198,1765793809947,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.12091827392578,21.614463806152344,95.30171966552734,45.10531234741211,3.13433837890625,2.9853286743164063,4.3785858154296875,0.98724365234375,0.9796905517578125,0.9864425659179688,0.855316162109375,0.6978378295898438,95.49018859863281,24.677047729492188,96.92371368408203,68.28291320800781,96.53271484375,54.35971450805664,95.24124908447266,49.910728454589844,0,9213.22705078125,6060.995788574219,20.99786376953125,16788910080,12884901888,12420513792,0
200,1765793810146,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.84611511230469,22.28955078125,95.47136688232422,46.05621337890625,2.9697494506835938,2.5619430541992188,3.7377243041992188,0.9235610961914063,0.6704788208007813,0.5843887329101563,1.2870330810546875,0.27215576171875,94.59852600097656,17.51031494140625,95.93710327148438,62.63779067993164,95.93309783935547,61.3034782409668,95.75361633300781,52.069366455078125,0,9216.529663085938,6063.348815917969,21.00274658203125,16788910080,12884901888,12420612096,0
199,1765793810347,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,88.18633270263672,5.688972473144531,91.2239990234375,15.950469970703125,0.3843536376953125,2.50360107421875,2.5170516967773438,0.42679595947265625,0.147705078125,0,0,0,89.87326049804688,0.6027450561523438,95.19658660888672,66.62911987304688,90.6710205078125,33.79115295410156,87.28472137451172,23.076622009277344,0,9219.725341796875,6065.378601074219,21.00384521484375,16788910080,12884901888,12417384448,0
199,1765793810547,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,88.08881378173828,7.3527069091796875,89.67108917236328,10.593971252441406,31.54705810546875,8.246620178222656,19.578323364257813,3.7886886596679688,2.4499969482421875,2.3000869750976563,2.1369247436523438,2.1369247436523438,92.32051849365234,5.927726745605469,95.77657318115234,71.39106750488281,92.0548095703125,33.98542022705078,90.74160766601563,24.21100616455078,0,9222.272583007813,6066.9281005859375,21.00421142578125,16788910080,12884901888,12305821696,0
200,1765793810747,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.56185150146484,3.5440673828125,86.80571746826172,9.235038757324219,22.371444702148438,21.38526153564453,27.82752227783203,34.48320007324219,6.44403076171875,0.091400146484375,10.948310852050781,0,89.2137222290039,2.64263916015625,94.20365905761719,46.40846633911133,88.57536315917969,19.38849639892578,87.03294372558594,17.251731872558594,0,9225.2431640625,6068.769775390625,21.0145263671875,16788910080,12884901888,12283162624,0
199,1765793810949,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.5330581665039,21.538726806640625,90.9833755493164,47.6103401184082,45.385231018066406,52.381526947021484,37.53398513793945,48.91786193847656,20.75078582763672,13.280738830566406,15.222465515136719,15.664497375488281,91.032958984375,20.87671661376953,90.59855651855469,89.0042495727539,88.90677642822266,74.71713256835938,86.71725463867188,52.126609802246094,0,9229.443969726563,6071.808288574219,21.01776123046875,16788910080,12884901888,12402409472,0
208,1765793811149,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,94.69087219238281,58.99826431274414,96.82276153564453,83.78626251220703,20.071502685546875,12.585952758789063,13.211631774902344,11.652374267578125,65.37913513183594,37.308170318603516,43.34160232543945,30.577896118164063,96.25203704833984,65.30181884765625,96.66012573242188,98.43616485595703,96.32411193847656,89.28498077392578,96.20187377929688,82.85273742675781,0,9233.526733398438,6074.716857910156,21.0289306640625,16788910080,12884901888,12506783744,0
198,1765793811359,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.29806518554688,56.585079193115234,94.167236328125,90.03592681884766,27.66741180419922,49.482967376708984,36.35857391357422,54.50536346435547,48.3553466796875,39.16976547241211,59.61732482910156,51.161346435546875,95.35279083251953,66.93130493164063,95.73806762695313,96.58795166015625,93.85633087158203,94.2092056274414,94.0484390258789,94.2513656616211,0,9239.230285644531,6079.204406738281,21.03802490234375,16788910080,12884901888,12528177152,0
199,1765793811559,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,94.04515075683594,47.32646942138672,95.64328002929688,68.74989318847656,8.13604736328125,53.59633255004883,11.826995849609375,3.214324951171875,14.653938293457031,24.27154541015625,24.87646484375,13.085601806640625,95.9675064086914,54.496028900146484,96.10028076171875,93.412353515625,96.26973724365234,85.14852142333984,96.46109771728516,74.29988098144531,0,9243.372802734375,6082.418395996094,21.0400390625,16788910080,12884901888,12530503680,0
199,1765793811759,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.63082885742188,34.110862731933594,96.06433868408203,69.77593231201172,93.22473907470703,99.08184814453125,55.85047912597656,56.776729583740234,23.635414123535156,18.70966339111328,12.315254211425781,23.247177124023438,95.63214874267578,35.863861083984375,94.08639526367188,97.90520477294922,95.44068908691406,84.93705749511719,95.05245208740234,83.72379302978516,0,9248.004760742188,6085.7144775390625,21.0482177734375,16788910080,12884901888,12546854912,0
199,1765793811960,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,83.54873657226563,49.0699348449707,89.61474609375,85.87622833251953,42.99422073364258,90.5460433959961,22.63787841796875,38.0349235534668,38.91825866699219,41.23680114746094,72.16722869873047,99.35934448242188,89.20274353027344,52.68271255493164,88.28124237060547,89.34044647216797,90.67444610595703,88.07939147949219,89.99462890625,87.61786651611328,0,9252.716613769531,6089.24462890625,21.05401611328125,16788910080,12884901888,12567662592,0
